Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-13-04-00-00 GMT-0400,128.41,128.41,128.22,128.24,128.24,0
2021-09-13-04-01-00 GMT-0400,128.22,128.26,128.21,128.26,128.26,0
2021-09-13-04-02-00 GMT-0400,128.28,128.38,128.28,128.38,128.38,0
2021-09-13-04-03-00 GMT-0400,128.37,128.37,128.34,128.34,128.34,0
2021-09-13-04-04-00 GMT-0400,128.34,128.35,128.28,128.29,128.29,0
2021-09-13-04-05-00 GMT-0400,128.29,128.46,128.29,128.46,128.46,0
2021-09-13-04-06-00 GMT-0400,128.46,128.49,128.46,128.48,128.48,0
2021-09-13-04-07-00 GMT-0400,128.47,128.49,128.45,128.46,128.46,0
2021-09-13-04-08-00 GMT-0400,128.4,128.41,128.38,128.38,128.38,0
2021-09-13-04-09-00 GMT-0400,128.36,128.37,128.34,128.37,128.37,0
2021-09-13-04-10-00 GMT-0400,128.41,128.5,128.41,128.5,128.5,0
2021-09-13-04-11-00 GMT-0400,128.49,128.5,128.49,128.5,128.5,0
2021-09-13-04-12-00 GMT-0400,128.44,128.45,128.42,128.44,128.44,0
2021-09-13-04-13-00 GMT-0400,128.4,128.41,128.4,128.41,128.41,0
2021-09-13-04-14-00 GMT-0400,128.42,128.42,128.39,128.42,128.42,0
2021-09-13-04-15-00 GMT-0400,128.42,128.45,128.42,128.45,128.45,0
2021-09-13-04-16-00 GMT-0400,128.49,128.49,128.47,128.49,128.49,0
2021-09-13-04-19-00 GMT-0400,128.54,128.54,128.5,128.5,128.5,0
2021-09-13-04-20-00 GMT-0400,128.5,128.5,128.48,128.48,128.48,0
2021-09-13-04-21-00 GMT-0400,128.47,128.47,128.45,128.45,128.45,0
2021-09-13-04-22-00 GMT-0400,128.46,128.46,128.45,128.45,128.45,0
2021-09-13-04-23-00 GMT-0400,128.49,128.49,128.49,128.49,128.49,0
2021-09-13-04-24-00 GMT-0400,128.45,128.45,128.44,128.44,128.44,0
2021-09-13-04-25-00 GMT-0400,128.43,128.46,128.43,128.46,128.46,0
2021-09-13-04-26-00 GMT-0400,128.44,128.44,128.41,128.41,128.41,0
2021-09-13-04-30-00 GMT-0400,128.48,128.48,128.48,128.48,128.48,0
2021-09-13-04-31-00 GMT-0400,128.46,128.46,128.45,128.46,128.46,0
2021-09-13-04-32-00 GMT-0400,128.44,128.44,128.43,128.43,128.43,0
2021-09-13-04-33-00 GMT-0400,128.41,128.41,128.4,128.4,128.4,0
2021-09-13-04-34-00 GMT-0400,128.4,128.4,128.35,128.36,128.36,0
2021-09-13-04-35-00 GMT-0400,128.35,128.35,128.25,128.27,128.27,0
2021-09-13-04-36-00 GMT-0400,128.29,128.29,128.29,128.29,128.29,0
2021-09-13-04-37-00 GMT-0400,128.25,128.25,128.25,128.25,128.25,0
2021-09-13-04-40-00 GMT-0400,128.28,128.31,128.28,128.31,128.31,0
2021-09-13-04-41-00 GMT-0400,128.3,128.3,128.28,128.28,128.28,0
2021-09-13-04-43-00 GMT-0400,128.25,128.33,128.25,128.33,128.33,0
2021-09-13-04-44-00 GMT-0400,128.32,128.32,128.26,128.26,128.26,0
2021-09-13-04-45-00 GMT-0400,128.31,128.31,128.29,128.29,128.29,0
2021-09-13-04-46-00 GMT-0400,128.26,128.26,128.14,128.14,128.14,0
