Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-08-04-00-00 GMT-0400,131.5,131.5,130.49,130.53,130.53,0
2021-09-08-04-01-00 GMT-0400,130.43,130.43,130.43,130.43,130.43,0
2021-09-08-04-02-00 GMT-0400,130.42,130.49,130.41,130.49,130.49,0
2021-09-08-04-03-00 GMT-0400,130.48,130.49,130.46,130.49,130.49,0
2021-09-08-04-04-00 GMT-0400,130.69,130.74,130.69,130.74,130.74,0
2021-09-08-04-05-00 GMT-0400,130.7,130.7,130.6,130.6,130.6,0
2021-09-08-04-06-00 GMT-0400,130.55,130.62,130.55,130.62,130.62,0
2021-09-08-04-07-00 GMT-0400,130.55,130.57,130.49,130.49,130.49,0
2021-09-08-04-08-00 GMT-0400,130.48,130.48,130.36,130.36,130.36,0
2021-09-08-04-09-00 GMT-0400,130.29,130.42,130.29,130.42,130.42,0
2021-09-08-04-10-00 GMT-0400,130.4,130.4,130.3,130.3,130.3,0
2021-09-08-04-11-00 GMT-0400,130.32,130.32,130.32,130.32,130.32,0
2021-09-08-04-13-00 GMT-0400,130.36,130.42,130.36,130.42,130.42,0
2021-09-08-04-15-00 GMT-0400,130.3,130.3,130.29,130.3,130.3,0
2021-09-08-04-16-00 GMT-0400,130.29,130.29,130.29,130.29,130.29,0
2021-09-08-04-17-00 GMT-0400,130.29,130.33,130.29,130.33,130.33,0
2021-09-08-04-18-00 GMT-0400,130.32,130.33,130.32,130.33,130.33,0
2021-09-08-04-19-00 GMT-0400,130.33,130.33,130.33,130.33,130.33,0
2021-09-08-04-20-00 GMT-0400,130.29,130.29,130.15,130.24,130.24,0
2021-09-08-04-21-00 GMT-0400,130.12,130.12,130.02,130.12,130.12,0
2021-09-08-04-22-00 GMT-0400,130.17,130.26,130.17,130.26,130.26,0
2021-09-08-04-23-00 GMT-0400,130.38,130.38,130.31,130.33,130.33,0
2021-09-08-04-24-00 GMT-0400,130.33,130.43,130.33,130.33,130.33,0
2021-09-08-04-25-00 GMT-0400,130.33,130.33,130.15,130.15,130.15,0
2021-09-08-04-27-00 GMT-0400,130.4,130.4,130.4,130.4,130.4,0
2021-09-08-04-30-00 GMT-0400,130.48,130.48,130.44,130.44,130.44,0
2021-09-08-04-31-00 GMT-0400,130.33,130.33,130.26,130.26,130.26,0
2021-09-08-04-32-00 GMT-0400,130.28,130.28,130.28,130.28,130.28,0
2021-09-08-04-33-00 GMT-0400,130.25,130.25,130.25,130.25,130.25,0
2021-09-08-04-35-00 GMT-0400,130.3,130.3,130.3,130.3,130.3,0
2021-09-08-04-37-00 GMT-0400,130.44,130.45,130.44,130.45,130.45,0
2021-09-08-04-38-00 GMT-0400,130.52,130.62,130.52,130.62,130.62,0
2021-09-08-04-40-00 GMT-0400,130.71,130.71,130.71,130.71,130.71,0
2021-09-08-04-43-00 GMT-0400,130.68,130.68,130.68,130.68,130.68,0
2021-09-08-04-44-00 GMT-0400,130.73,130.73,130.73,130.73,130.73,0
2021-09-08-04-46-00 GMT-0400,130.78,130.78,130.74,130.74,130.74,0
2021-09-08-04-47-00 GMT-0400,130.84,130.84,130.84,130.84,130.84,0
2021-09-08-04-48-00 GMT-0400,130.9,130.9,130.9,130.9,130.9,0
2021-09-08-04-50-00 GMT-0400,130.83,130.88,130.83,130.88,130.88,0
2021-09-08-04-52-00 GMT-0400,130.78,130.78,130.78,130.78,130.78,0
2021-09-08-04-53-00 GMT-0400,130.77,130.77,130.77,130.77,130.77,0
2021-09-08-04-54-00 GMT-0400,130.8,130.8,130.78,130.78,130.78,0
2021-09-08-04-55-00 GMT-0400,130.8,130.8,130.75,130.75,130.75,0
2021-09-08-04-56-00 GMT-0400,130.75,130.75,130.72,130.73,130.73,0
2021-09-08-04-57-00 GMT-0400,130.68,130.7,130.68,130.7,130.7,0
2021-09-08-04-58-00 GMT-0400,130.69,130.69,130.67,130.67,130.67,0
2021-09-08-04-59-00 GMT-0400,130.71,130.71,130.69,130.69,130.69,0
2021-09-08-05-00-00 GMT-0400,130.64,130.64,130.64,130.64,130.64,0
2021-09-08-05-03-00 GMT-0400,130.82,130.82,130.82,130.82,130.82,0
2021-09-08-05-04-00 GMT-0400,130.79,130.79,130.74,130.74,130.74,0
2021-09-08-05-05-00 GMT-0400,130.81,130.81,130.81,130.81,130.81,0
2021-09-08-05-08-00 GMT-0400,130.83,130.83,130.83,130.83,130.83,0
2021-09-08-05-10-00 GMT-0400,130.74,130.74,130.74,130.74,130.74,0
2021-09-08-05-11-00 GMT-0400,130.69,130.69,130.69,130.69,130.69,0
2021-09-08-05-23-00 GMT-0400,130.94,130.94,130.94,130.94,130.94,0
2021-09-08-05-24-00 GMT-0400,131.0,131.0,131.0,131.0,131.0,0
2021-09-08-05-25-00 GMT-0400,131.07,131.08,131.07,131.08,131.08,0
2021-09-08-05-30-00 GMT-0400,131.05,131.1,131.05,131.1,131.1,0
2021-09-08-05-34-00 GMT-0400,131.2,131.2,131.17,131.17,131.17,0
2021-09-08-05-40-00 GMT-0400,131.36,131.38,131.35,131.38,131.38,0
2021-09-08-05-42-00 GMT-0400,131.29,131.29,131.29,131.29,131.29,0
2021-09-08-05-43-00 GMT-0400,131.31,131.31,131.31,131.31,131.31,0
2021-09-08-05-45-00 GMT-0400,131.3,131.3,131.3,131.3,131.3,0
2021-09-08-05-46-00 GMT-0400,131.27,131.27,131.27,131.27,131.27,0
2021-09-08-05-50-00 GMT-0400,131.33,131.34,131.33,131.34,131.34,0
2021-09-08-05-51-00 GMT-0400,131.42,131.5,131.41,131.41,131.41,0
2021-09-08-05-52-00 GMT-0400,131.39,131.41,131.39,131.41,131.41,0
2021-09-08-05-55-00 GMT-0400,131.5,131.53,131.5,131.52,131.52,0
2021-09-08-05-56-00 GMT-0400,131.5,131.5,131.5,131.5,131.5,0
2021-09-08-06-00-00 GMT-0400,131.59,131.59,131.57,131.57,131.57,0
2021-09-08-06-01-00 GMT-0400,131.55,131.56,131.54,131.54,131.54,0
2021-09-08-06-02-00 GMT-0400,131.55,131.55,131.54,131.54,131.54,0
2021-09-08-06-03-00 GMT-0400,131.46,131.46,131.46,131.46,131.46,0
2021-09-08-06-04-00 GMT-0400,131.48,131.48,131.48,131.48,131.48,0
2021-09-08-06-06-00 GMT-0400,131.5,131.5,131.49,131.49,131.49,0
2021-09-08-06-07-00 GMT-0400,131.5,131.59,131.5,131.59,131.59,0
2021-09-08-06-08-00 GMT-0400,131.57,131.57,131.57,131.57,131.57,0
2021-09-08-06-09-00 GMT-0400,131.6,131.63,131.6,131.61,131.61,0
2021-09-08-06-10-00 GMT-0400,131.58,131.58,131.58,131.58,131.58,0
2021-09-08-06-11-00 GMT-0400,131.51,131.51,131.48,131.48,131.48,0
2021-09-08-06-21-00 GMT-0400,131.52,131.52,131.52,131.52,131.52,0
2021-09-08-06-22-00 GMT-0400,131.55,131.55,131.51,131.51,131.51,0
2021-09-08-06-24-00 GMT-0400,131.54,131.58,131.54,131.58,131.58,0
2021-09-08-06-26-00 GMT-0400,131.51,131.51,131.51,131.51,131.51,0
2021-09-08-06-30-00 GMT-0400,131.63,131.66,131.63,131.66,131.66,0
2021-09-08-06-36-00 GMT-0400,131.63,131.63,131.63,131.63,131.63,0
2021-09-08-06-38-00 GMT-0400,131.64,131.64,131.64,131.64,131.64,0
2021-09-08-06-39-00 GMT-0400,131.62,131.62,131.62,131.62,131.62,0
2021-09-08-06-43-00 GMT-0400,131.59,131.59,131.59,131.59,131.59,0
2021-09-08-06-51-00 GMT-0400,131.79,131.8,131.76,131.79,131.79,0
2021-09-08-06-55-00 GMT-0400,131.85,131.85,131.8,131.81,131.81,0
2021-09-08-06-58-00 GMT-0400,131.82,131.82,131.79,131.79,131.79,0
2021-09-08-06-59-00 GMT-0400,131.76,131.77,131.74,131.74,131.74,0
2021-09-08-07-00-00 GMT-0400,131.64,131.76,131.64,131.76,131.76,0
2021-09-08-07-02-00 GMT-0400,131.85,131.89,131.85,131.89,131.89,0
2021-09-08-07-03-00 GMT-0400,131.89,131.9,131.89,131.9,131.9,0
2021-09-08-07-05-00 GMT-0400,131.81,131.82,131.77,131.77,131.77,0
2021-09-08-07-10-00 GMT-0400,131.85,131.86,131.85,131.86,131.86,0
2021-09-08-07-12-00 GMT-0400,131.99,132.1,131.99,132.04,132.04,0
2021-09-08-07-14-00 GMT-0400,132.1,132.1,132.09,132.09,132.09,0
2021-09-08-07-15-00 GMT-0400,132.05,132.13,132.05,132.13,132.13,0
2021-09-08-07-16-00 GMT-0400,132.12,132.15,132.1,132.1,132.1,0
2021-09-08-07-17-00 GMT-0400,132.1,132.13,132.08,132.08,132.08,0
2021-09-08-07-18-00 GMT-0400,132.09,132.09,132.09,132.09,132.09,0
2021-09-08-07-19-00 GMT-0400,132.05,132.05,132.04,132.04,132.04,0
2021-09-08-07-21-00 GMT-0400,131.99,131.99,131.9,131.9,131.9,0
