Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-03 04:00:00-04:00,121.65,121.76,121.65,121.76,121.76,0
2021-08-03 04:01:00-04:00,121.75,121.75,121.75,121.75,121.75,0
2021-08-03 04:02:00-04:00,121.73,121.73,121.71,121.72,121.72,0
2021-08-03 04:03:00-04:00,121.74,121.74,121.74,121.74,121.74,0
2021-08-03 04:04:00-04:00,121.7,121.7,121.7,121.7,121.7,0
2021-08-03 04:06:00-04:00,121.68,121.68,121.68,121.68,121.68,0
2021-08-03 04:09:00-04:00,121.76,121.76,121.76,121.76,121.76,0
2021-08-03 04:10:00-04:00,121.72,121.72,121.72,121.72,121.72,0
2021-08-03 04:15:00-04:00,121.57,121.57,121.57,121.57,121.57,0
2021-08-03 04:17:00-04:00,121.59,121.59,121.59,121.59,121.59,0
2021-08-03 04:18:00-04:00,121.6,121.6,121.6,121.6,121.6,0
2021-08-03 04:23:00-04:00,121.54,121.54,121.54,121.54,121.54,0
2021-08-03 04:26:00-04:00,121.59,121.6,121.59,121.6,121.6,0
2021-08-03 04:38:00-04:00,121.66,121.66,121.64,121.64,121.64,0
2021-08-03 04:40:00-04:00,121.61,121.61,121.59,121.59,121.59,0
2021-08-03 04:43:00-04:00,121.55,121.55,121.55,121.55,121.55,0
2021-08-03 04:48:00-04:00,121.62,121.62,121.62,121.62,121.62,0
2021-08-03 05:06:00-04:00,121.69,121.69,121.69,121.69,121.69,0
2021-08-03 05:11:00-04:00,121.65,121.65,121.65,121.65,121.65,0
2021-08-03 05:12:00-04:00,121.62,121.63,121.62,121.63,121.63,0
2021-08-03 05:19:00-04:00,121.54,121.54,121.5,121.5,121.5,0
2021-08-03 05:20:00-04:00,121.5,121.5,121.48,121.48,121.48,0
2021-08-03 05:21:00-04:00,121.49,121.49,121.49,121.49,121.49,0
2021-08-03 05:25:00-04:00,121.51,121.51,121.51,121.51,121.51,0
2021-08-03 05:36:00-04:00,121.71,121.71,121.71,121.71,121.71,0
2021-08-03 05:38:00-04:00,121.8,121.8,121.8,121.8,121.8,0
2021-08-03 05:39:00-04:00,121.85,121.85,121.85,121.85,121.85,0
2021-08-03 05:40:00-04:00,121.84,121.84,121.81,121.81,121.81,0
2021-08-03 05:49:00-04:00,121.7,121.7,121.66,121.66,121.66,0
2021-08-03 06:05:00-04:00,121.81,121.81,121.81,121.81,121.81,0
2021-08-03 06:07:00-04:00,121.79,121.79,121.79,121.79,121.79,0
2021-08-03 06:12:00-04:00,121.78,121.78,121.78,121.78,121.78,0
2021-08-03 06:14:00-04:00,121.82,121.82,121.82,121.82,121.82,0
2021-08-03 06:17:00-04:00,121.84,121.84,121.84,121.84,121.84,0
2021-08-03 06:19:00-04:00,121.86,121.86,121.81,121.82,121.82,0
2021-08-03 06:21:00-04:00,121.84,121.84,121.83,121.83,121.83,0
2021-08-03 06:25:00-04:00,121.86,121.86,121.86,121.86,121.86,0
2021-08-03 06:27:00-04:00,121.88,121.89,121.88,121.89,121.89,0
2021-08-03 06:43:00-04:00,121.89,121.89,121.89,121.89,121.89,0
2021-08-03 06:44:00-04:00,121.89,121.89,121.86,121.86,121.86,0
2021-08-03 06:45:00-04:00,121.88,121.88,121.85,121.85,121.85,0
2021-08-03 06:47:00-04:00,121.87,121.87,121.87,121.87,121.87,0
2021-08-03 06:48:00-04:00,121.83,121.83,121.83,121.83,121.83,0
2021-08-03 07:00:00-04:00,121.87,121.87,121.79,121.79,121.79,0
2021-08-03 07:01:00-04:00,121.8,121.85,121.8,121.85,121.85,0
2021-08-03 07:02:00-04:00,121.85,121.85,121.81,121.83,121.83,0
2021-08-03 07:04:00-04:00,121.8,121.83,121.8,121.83,121.83,0
2021-08-03 07:07:00-04:00,121.8,121.81,121.8,121.81,121.81,0
2021-08-03 07:13:00-04:00,121.78,121.79,121.78,121.78,121.78,0
2021-08-03 07:14:00-04:00,121.75,121.75,121.7,121.7,121.7,0
2021-08-03 07:15:00-04:00,121.73,121.73,121.73,121.73,121.73,0
