Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-23 04:00:00-04:00,125.4,126.04,125.4,126.04,126.04,0
2021-08-23 04:01:00-04:00,126.1,126.1,126.08,126.08,126.08,0
2021-08-23 04:02:00-04:00,126.15,126.16,126.06,126.06,126.06,0
2021-08-23 04:03:00-04:00,126.09,126.09,126.06,126.06,126.06,0
2021-08-23 04:05:00-04:00,126.04,126.04,126.0,126.0,126.0,0
2021-08-23 04:06:00-04:00,126.01,126.04,126.0,126.04,126.04,0
2021-08-23 04:07:00-04:00,126.07,126.1,126.07,126.1,126.1,0
2021-08-23 04:08:00-04:00,125.96,125.96,125.95,125.95,125.95,0
2021-08-23 04:09:00-04:00,125.94,125.94,125.9,125.93,125.93,0
2021-08-23 04:10:00-04:00,126.01,126.04,126.01,126.04,126.04,0
2021-08-23 04:11:00-04:00,125.98,126.0,125.98,126.0,126.0,0
2021-08-23 04:12:00-04:00,126.02,126.03,126.01,126.01,126.01,0
2021-08-23 04:13:00-04:00,126.02,126.02,125.96,125.96,125.96,0
2021-08-23 04:15:00-04:00,125.96,125.96,125.9,125.9,125.9,0
2021-08-23 04:16:00-04:00,125.85,125.91,125.85,125.91,125.91,0
2021-08-23 04:18:00-04:00,126.0,126.0,126.0,126.0,126.0,0
2021-08-23 04:19:00-04:00,126.01,126.01,126.01,126.01,126.01,0
2021-08-23 04:20:00-04:00,126.03,126.1,126.03,126.07,126.07,0
2021-08-23 04:21:00-04:00,126.09,126.09,126.09,126.09,126.09,0
2021-08-23 04:22:00-04:00,126.17,126.17,126.17,126.17,126.17,0
2021-08-23 04:23:00-04:00,126.09,126.09,126.07,126.07,126.07,0
2021-08-23 04:25:00-04:00,126.05,126.05,126.05,126.05,126.05,0
2021-08-23 04:27:00-04:00,125.99,125.99,125.99,125.99,125.99,0
2021-08-23 04:28:00-04:00,125.96,125.99,125.96,125.96,125.96,0
2021-08-23 04:30:00-04:00,126.1,126.1,126.1,126.1,126.1,0
