Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-10 04:00:00-04:00,124.23,124.23,124.23,124.23,124.23,0
2021-08-10 04:01:00-04:00,124.18,124.19,124.18,124.18,124.18,0
2021-08-10 04:02:00-04:00,124.21,124.23,124.2,124.23,124.23,0
2021-08-10 04:03:00-04:00,124.21,124.23,124.21,124.23,124.23,0
2021-08-10 04:04:00-04:00,124.3,124.3,124.29,124.3,124.3,0
2021-08-10 04:05:00-04:00,124.32,124.32,124.23,124.23,124.23,0
2021-08-10 04:06:00-04:00,124.23,124.23,124.21,124.21,124.21,0
2021-08-10 04:07:00-04:00,124.16,124.19,124.16,124.19,124.19,0
2021-08-10 04:09:00-04:00,124.25,124.25,124.24,124.24,124.24,0
2021-08-10 04:11:00-04:00,124.22,124.22,124.22,124.22,124.22,0
2021-08-10 04:12:00-04:00,124.24,124.24,124.2,124.2,124.2,0
2021-08-10 04:13:00-04:00,124.17,124.17,124.15,124.15,124.15,0
2021-08-10 04:14:00-04:00,124.15,124.15,124.11,124.11,124.11,0
2021-08-10 04:15:00-04:00,124.13,124.13,124.13,124.13,124.13,0
2021-08-10 04:16:00-04:00,124.13,124.13,124.1,124.1,124.1,0
2021-08-10 04:19:00-04:00,124.12,124.13,124.12,124.13,124.13,0
2021-08-10 04:20:00-04:00,124.13,124.13,124.09,124.1,124.1,0
2021-08-10 04:21:00-04:00,124.13,124.15,124.13,124.15,124.15,0
2021-08-10 04:23:00-04:00,124.13,124.13,124.12,124.12,124.12,0
2021-08-10 04:25:00-04:00,124.17,124.17,124.17,124.17,124.17,0
2021-08-10 04:27:00-04:00,124.14,124.16,124.14,124.16,124.16,0
2021-08-10 04:29:00-04:00,124.15,124.15,124.15,124.15,124.15,0
2021-08-10 04:31:00-04:00,124.18,124.18,124.18,124.18,124.18,0
2021-08-10 04:33:00-04:00,124.16,124.16,124.16,124.16,124.16,0
2021-08-10 04:34:00-04:00,124.14,124.14,124.14,124.14,124.14,0
2021-08-10 04:37:00-04:00,124.12,124.12,124.12,124.12,124.12,0
2021-08-10 04:40:00-04:00,124.11,124.11,124.11,124.11,124.11,0
2021-08-10 04:41:00-04:00,124.11,124.12,124.11,124.12,124.12,0
2021-08-10 04:45:00-04:00,124.16,124.16,124.12,124.12,124.12,0
2021-08-10 05:02:00-04:00,124.19,124.19,124.19,124.19,124.19,0
2021-08-10 05:17:00-04:00,124.18,124.18,124.15,124.15,124.15,0
2021-08-10 05:25:00-04:00,124.2,124.2,124.2,124.2,124.2,0
2021-08-10 05:32:00-04:00,124.25,124.25,124.25,124.25,124.25,0
2021-08-10 05:59:00-04:00,124.2,124.2,124.18,124.18,124.18,0
2021-08-10 06:02:00-04:00,124.18,124.18,124.17,124.17,124.17,0
2021-08-10 06:03:00-04:00,124.14,124.14,124.09,124.09,124.09,0
2021-08-10 06:04:00-04:00,124.09,124.09,124.08,124.08,124.08,0
2021-08-10 06:38:00-04:00,124.24,124.24,124.22,124.22,124.22,0
2021-08-10 06:46:00-04:00,124.18,124.19,124.18,124.19,124.19,0
2021-08-10 07:00:00-04:00,124.17,124.17,124.16,124.16,124.16,0
