Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27 04:00:00-04:00,127.0,127.13,127.0,127.11,127.11,0
2021-09-27 04:01:00-04:00,127.12,127.12,127.08,127.11,127.11,0
2021-09-27 04:02:00-04:00,127.11,127.13,127.09,127.09,127.09,0
2021-09-27 04:03:00-04:00,127.09,127.09,127.09,127.09,127.09,0
2021-09-27 04:04:00-04:00,127.08,127.1,127.08,127.1,127.1,0
2021-09-27 04:05:00-04:00,127.06,127.12,127.06,127.1,127.1,0
2021-09-27 04:06:00-04:00,127.15,127.15,127.13,127.14,127.14,0
2021-09-27 04:07:00-04:00,127.11,127.21,127.1,127.21,127.21,0
2021-09-27 04:08:00-04:00,127.17,127.21,127.17,127.21,127.21,0
2021-09-27 04:09:00-04:00,127.2,127.2,127.2,127.2,127.2,0
2021-09-27 04:10:00-04:00,127.15,127.15,127.06,127.06,127.06,0
2021-09-27 04:11:00-04:00,127.08,127.08,127.08,127.08,127.08,0
2021-09-27 04:13:00-04:00,127.06,127.12,127.06,127.12,127.12,0
2021-09-27 04:14:00-04:00,127.13,127.15,127.13,127.15,127.15,0
2021-09-27 04:15:00-04:00,127.14,127.14,127.1,127.11,127.11,0
2021-09-27 04:16:00-04:00,127.13,127.15,127.12,127.12,127.12,0
2021-09-27 04:17:00-04:00,127.11,127.14,127.07,127.14,127.14,0
2021-09-27 04:18:00-04:00,127.12,127.14,127.12,127.14,127.14,0
2021-09-27 04:21:00-04:00,127.03,127.03,127.0,127.0,127.0,0
2021-09-27 04:22:00-04:00,127.06,127.07,127.02,127.07,127.07,0
2021-09-27 04:23:00-04:00,127.1,127.1,127.1,127.1,127.1,0
2021-09-27 04:24:00-04:00,127.12,127.12,127.12,127.12,127.12,0
2021-09-27 04:25:00-04:00,127.07,127.07,127.07,127.07,127.07,0
2021-09-27 04:26:00-04:00,127.15,127.15,127.15,127.15,127.15,0
2021-09-27 04:28:00-04:00,127.21,127.21,127.17,127.17,127.17,0
2021-09-27 04:30:00-04:00,127.12,127.15,127.11,127.15,127.15,0
2021-09-27 04:31:00-04:00,127.14,127.14,127.13,127.13,127.13,0
2021-09-27 04:34:00-04:00,127.19,127.19,127.13,127.13,127.13,0
2021-09-27 04:35:00-04:00,127.11,127.13,127.11,127.12,127.12,0
2021-09-27 04:36:00-04:00,127.1,127.11,127.1,127.11,127.11,0
2021-09-27 04:37:00-04:00,127.11,127.11,127.11,127.11,127.11,0
2021-09-27 04:39:00-04:00,127.15,127.2,127.15,127.2,127.2,0
2021-09-27 04:42:00-04:00,127.2,127.2,127.16,127.16,127.16,0
2021-09-27 04:43:00-04:00,127.19,127.19,127.19,127.19,127.19,0
2021-09-27 04:44:00-04:00,127.19,127.2,127.19,127.2,127.2,0
2021-09-27 04:49:00-04:00,127.16,127.16,127.16,127.16,127.16,0
2021-09-27 04:52:00-04:00,127.17,127.17,127.17,127.17,127.17,0
2021-09-27 04:54:00-04:00,127.2,127.21,127.2,127.21,127.21,0
2021-09-27 04:55:00-04:00,127.25,127.25,127.25,127.25,127.25,0
2021-09-27 04:58:00-04:00,127.18,127.2,127.18,127.2,127.2,0
2021-09-27 04:59:00-04:00,127.21,127.21,127.2,127.2,127.2,0
2021-09-27 05:01:00-04:00,127.25,127.33,127.25,127.33,127.33,0
2021-09-27 05:02:00-04:00,127.32,127.34,127.32,127.32,127.32,0
2021-09-27 05:03:00-04:00,127.33,127.33,127.29,127.31,127.31,0
2021-09-27 05:07:00-04:00,127.35,127.35,127.35,127.35,127.35,0
2021-09-27 05:09:00-04:00,127.4,127.4,127.4,127.4,127.4,0
2021-09-27 05:11:00-04:00,127.44,127.44,127.44,127.44,127.44,0
2021-09-27 05:12:00-04:00,127.48,127.48,127.48,127.48,127.48,0
2021-09-27 05:13:00-04:00,127.41,127.45,127.41,127.45,127.45,0
2021-09-27 05:14:00-04:00,127.41,127.49,127.41,127.49,127.49,0
2021-09-27 05:16:00-04:00,127.39,127.39,127.39,127.39,127.39,0
2021-09-27 05:21:00-04:00,127.41,127.41,127.41,127.41,127.41,0
2021-09-27 05:22:00-04:00,127.36,127.36,127.36,127.36,127.36,0
2021-09-27 05:26:00-04:00,127.43,127.43,127.41,127.41,127.41,0
2021-09-27 05:28:00-04:00,127.37,127.37,127.31,127.31,127.31,0
2021-09-27 05:29:00-04:00,127.3,127.3,127.12,127.12,127.12,0
2021-09-27 05:30:00-04:00,127.1,127.18,127.1,127.18,127.18,0
2021-09-27 05:31:00-04:00,127.06,127.06,127.05,127.05,127.05,0
2021-09-27 05:32:00-04:00,127.05,127.05,127.04,127.04,127.04,0
2021-09-27 05:34:00-04:00,127.01,127.01,126.8,126.8,126.8,0
2021-09-27 05:35:00-04:00,126.78,126.78,126.78,126.78,126.78,0
2021-09-27 05:36:00-04:00,126.79,126.79,126.79,126.79,126.79,0
2021-09-27 05:37:00-04:00,126.82,127.0,126.82,126.95,126.95,0
2021-09-27 05:38:00-04:00,126.93,126.99,126.93,126.99,126.99,0
2021-09-27 05:39:00-04:00,126.98,126.98,126.88,126.88,126.88,0
2021-09-27 05:40:00-04:00,126.91,126.91,126.86,126.86,126.86,0
2021-09-27 05:41:00-04:00,126.83,126.83,126.79,126.82,126.82,0
2021-09-27 05:42:00-04:00,126.75,126.8,126.75,126.8,126.8,0
2021-09-27 05:43:00-04:00,126.81,126.81,126.81,126.81,126.81,0
2021-09-27 05:44:00-04:00,126.75,126.75,126.75,126.75,126.75,0
2021-09-27 05:46:00-04:00,126.66,126.67,126.66,126.67,126.67,0
2021-09-27 05:47:00-04:00,126.75,126.75,126.73,126.73,126.73,0
2021-09-27 05:48:00-04:00,126.81,126.9,126.81,126.86,126.86,0
2021-09-27 05:50:00-04:00,126.82,126.82,126.8,126.8,126.8,0
2021-09-27 05:54:00-04:00,126.75,126.75,126.5,126.5,126.5,0
2021-09-27 05:56:00-04:00,126.52,126.52,126.44,126.44,126.44,0
2021-09-27 05:59:00-04:00,126.46,126.46,126.46,126.46,126.46,0
2021-09-27 06:00:00-04:00,126.4,126.4,126.255,126.255,126.255,0
2021-09-27 06:01:00-04:00,126.32,126.32,126.32,126.32,126.32,0
2021-09-27 06:03:00-04:00,126.23,126.26,126.23,126.26,126.26,0
2021-09-27 06:04:00-04:00,126.28,126.28,126.28,126.28,126.28,0
2021-09-27 06:05:00-04:00,126.28,126.36,126.28,126.36,126.36,0
2021-09-27 06:06:00-04:00,126.3,126.3,126.28,126.3,126.3,0
2021-09-27 06:07:00-04:00,126.34,126.34,126.31,126.31,126.31,0
2021-09-27 06:09:00-04:00,126.38,126.4,126.38,126.4,126.4,0
2021-09-27 06:20:00-04:00,126.42,126.49,126.42,126.49,126.49,0
2021-09-27 06:21:00-04:00,126.43,126.43,126.25,126.25,126.25,0
2021-09-27 06:22:00-04:00,126.29,126.3,126.29,126.3,126.3,0
2021-09-27 06:23:00-04:00,126.25,126.3,126.25,126.3,126.3,0
2021-09-27 06:24:00-04:00,126.27,126.29,126.27,126.28,126.28,0
2021-09-27 06:30:00-04:00,126.39,126.39,126.36,126.36,126.36,0
2021-09-27 06:31:00-04:00,126.43,126.43,126.43,126.43,126.43,0
2021-09-27 06:32:00-04:00,126.41,126.41,126.39,126.39,126.39,0
2021-09-27 06:36:00-04:00,126.36,126.36,126.36,126.36,126.36,0
2021-09-27 06:37:00-04:00,126.36,126.36,126.3,126.3,126.3,0
2021-09-27 06:39:00-04:00,126.27,126.27,126.27,126.27,126.27,0
2021-09-27 06:45:00-04:00,126.24,126.26,126.24,126.26,126.26,0
2021-09-27 06:48:00-04:00,126.21,126.21,126.05,126.05,126.05,0
2021-09-27 06:49:00-04:00,126.0,126.0,126.0,126.0,126.0,0
2021-09-27 06:50:00-04:00,125.91,125.95,125.91,125.95,125.95,0
2021-09-27 06:54:00-04:00,125.97,125.97,125.97,125.97,125.97,0
2021-09-27 06:55:00-04:00,125.9,125.9,125.8,125.88,125.88,0
2021-09-27 06:56:00-04:00,125.98,125.98,125.98,125.98,125.98,0
2021-09-27 06:57:00-04:00,125.87,125.87,125.87,125.87,125.87,0
2021-09-27 06:58:00-04:00,125.82,125.82,125.82,125.82,125.82,0
2021-09-27 06:59:00-04:00,125.76,125.82,125.76,125.82,125.82,0
2021-09-27 07:00:00-04:00,125.82,125.87,125.8,125.87,125.87,0
2021-09-27 07:03:00-04:00,125.95,125.95,125.9,125.9,125.9,0
2021-09-27 07:04:00-04:00,125.94,125.94,125.94,125.94,125.94,0
2021-09-27 07:05:00-04:00,125.94,125.94,125.85,125.85,125.85,0
2021-09-27 07:07:00-04:00,125.87,125.89,125.76,125.76,125.76,0
2021-09-27 07:08:00-04:00,125.7,125.7,125.51,125.51,125.51,0
2021-09-27 07:09:00-04:00,125.55,125.55,125.55,125.55,125.55,0
2021-09-27 07:10:00-04:00,125.56,125.63,125.56,125.63,125.63,0
2021-09-27 07:11:00-04:00,125.62,125.65,125.62,125.65,125.65,0
