Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2021-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-09-09,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0,0
2021-09-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6,0,0
2021-09-20,14.470000267028809,19.920000076293945,14.470000267028809,19.920000076293945,39,0,0
2021-09-21,10.300000190734863,10.300000190734863,7.96999979019165,7.96999979019165,3,0,0
2021-09-22,5.400000095367432,5.400000095367432,4.650000095367432,4.650000095367432,31,0,0
2021-09-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,9,0,0
2021-09-27,0.75,0.75,0.699999988079071,0.699999988079071,8,0,0
2021-09-28,2.0999999046325684,5.900000095367432,2.0999999046325684,3.200000047683716,201,0,0
2021-09-29,2.5999999046325684,4.800000190734863,1.2999999523162842,2.2699999809265137,121,0,0
2021-09-30,1.2000000476837158,1.399999976158142,0.5199999809265137,1.3200000524520874,82,0,0
2021-10-01,0.3700000047683716,0.3700000047683716,0.1899999976158142,0.1899999976158142,4,0,0
