Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,2,0,0
2021-08-18,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,4,0,0
2021-08-26,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2021-08-30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1,0,0
2021-08-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0,0
2021-09-07,15.5,15.5,15.5,15.5,1,0,0
2021-09-09,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,2,0,0
2021-09-15,14.180000305175781,14.180000305175781,11.869999885559082,11.869999885559082,5,0,0
2021-09-17,17.010000228881836,24.700000762939453,17.010000228881836,23.299999237060547,118,0,0
2021-09-20,53.63999938964844,68.9000015258789,42.2400016784668,42.2400016784668,61,0,0
2021-09-22,28.100000381469727,28.100000381469727,20.239999771118164,20.75,15,0,0
2021-09-23,10.130000114440918,10.25,10.130000114440918,10.180000305175781,8,0,0
2021-09-24,7.429999828338623,7.429999828338623,6.099999904632568,6.28000020980835,65,0,0
2021-09-27,8.399999618530273,9.800000190734863,5.099999904632568,5.289999961853027,455,0,0
2021-09-28,27.299999237060547,51.099998474121094,27.299999237060547,40.279998779296875,330,0,0
2021-09-29,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,0,0
2021-09-30,65.55000305175781,80.30999755859375,56.02000045776367,80.30999755859375,33,0,0
2021-10-01,67.70999908447266,67.70999908447266,20.25,20.25,213,0,0
