Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,1,0,0
2021-08-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0
2021-08-27,28.399999618530273,28.399999618530273,19.799999237060547,19.799999237060547,0,0,0
2021-09-16,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,0,0
2021-09-17,17.799999237060547,20.0,17.799999237060547,19.200000762939453,41,0,0
2021-09-20,41.599998474121094,47.08000183105469,38.290000915527344,38.290000915527344,136,0,0
2021-09-21,28.100000381469727,28.670000076293945,26.649999618530273,26.649999618530273,8,0,0
2021-09-22,17.139999389648438,17.93000030517578,15.170000076293945,15.170000076293945,204,0,0
2021-09-23,11.869999885559082,11.869999885559082,7.619999885559082,7.619999885559082,61,0,0
2021-09-24,10.899999618530273,10.899999618530273,4.949999809265137,4.949999809265137,300,0,0
2021-09-27,6.5,8.350000381469727,3.5,3.5999999046325684,763,0,0
2021-09-28,10.899999618530273,39.72999954223633,10.899999618530273,36.189998626708984,8541,0,0
2021-09-29,24.899999618530273,50.66999816894531,18.799999237060547,38.810001373291016,6478,0,0
2021-09-30,31.0,67.0999984741211,31.0,67.0999984741211,254,0,0
2021-10-01,43.779998779296875,58.0,0.15000000596046448,1.0,13513,0,0
