Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27,5.400000095367432,5.400000095367432,5.090000152587891,5.090000152587891,2,0,0
2021-09-02,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2,0,0
2021-09-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1,0,0
2021-09-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2,0,0
2021-09-10,2.75,4.5,2.75,4.440000057220459,280,0,0
2021-09-17,2.990000009536743,3.4100000858306885,2.7300000190734863,3.319999933242798,746,0,0
2021-09-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-09-21,3.4000000953674316,3.799999952316284,3.4000000953674316,3.799999952316284,82,0,0
2021-09-24,0.4300000071525574,0.5199999809265137,0.4000000059604645,0.5199999809265137,14,0,0
2021-09-27,0.25,0.25,0.20000000298023224,0.20000000298023224,5,0,0
2021-09-28,0.6499999761581421,1.399999976158142,0.6499999761581421,0.800000011920929,91,0,0
2021-09-29,0.15000000596046448,0.75,0.10999999940395355,0.75,87,0,0
2021-09-30,0.25,0.25,0.25,0.25,0,0,0
2021-10-01,0.09000000357627869,0.1599999964237213,0.07000000029802322,0.07000000029802322,46,0,0
