Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.14,5.14,4.8,4.8,8,0,0
2021-02-17,5.2,5.3,4.94,4.94,113,0,0
2021-02-18,5.3,5.5,4.85,4.85,224,0,0
2021-02-19,5.0,5.26,4.94,5.1,20,0,0
2021-02-22,5.8,7.0,5.8,6.4,697,0,0
2021-02-23,8.0,8.45,6.4,6.4,585,0,0
2021-02-24,6.6,8.0,6.6,6.78,255,0,0
2021-02-25,7.33,9.0,6.93,9.0,1025,0,0
2021-02-26,8.0,8.8,6.85,7.4,798,0,0
2021-03-01,6.18,6.18,5.4,5.4,389,0,0
2021-03-02,6.1,6.1,5.65,5.98,65,0,0
2021-03-03,7.2,8.2,6.7,8.19,3430,0,0
2021-03-04,8.65,9.75,7.45,9.0,1311,0,0
2021-03-05,8.1,8.8,6.43,6.8,9913,0,0
2021-03-08,7.1,7.5,6.16,7.5,462,0,0
2021-03-09,5.75,5.8,5.27,5.27,367,0,0
2021-03-10,4.81,6.0,4.81,5.85,28295,0,0
2021-03-11,5.03,5.03,4.2,4.21,496,0,0
2021-03-12,5.29,5.5,4.85,4.85,5348,0,0
2021-03-15,5.15,5.34,4.65,4.65,2414,0,0
2021-03-16,4.36,4.36,3.55,3.7,3037,0,0
2021-03-17,4.36,4.7,3.75,3.95,70089,0,0
2021-03-18,4.6,6.2,4.6,6.2,4983,0,0
2021-03-19,5.35,5.84,4.93,4.95,516,0,0
2021-03-22,4.4,4.4,3.0,3.19,7767,0,0
2021-03-23,2.95,3.05,2.34,3.05,25984,0,0
2021-03-24,3.12,3.51,2.9,3.51,15534,0,0
2021-03-25,3.5,4.57,3.36,4.15,7872,0,0
2021-03-26,4.2,4.2,3.18,3.18,3145,0,0
2021-03-29,3.17,3.83,3.17,3.47,9970,0,0
2021-03-30,3.79,4.09,3.75,3.89,4999,0,0
2021-03-31,3.7,3.7,2.53,2.79,43210,0,0
2021-04-01,2.79,2.79,1.65,1.66,81971,0,0
2021-04-05,1.61,1.61,1.19,1.19,17021,0,0
2021-04-06,1.29,1.29,1.09,1.2,5017,0,0
2021-04-07,1.17,1.18,1.04,1.14,2890,0,0
2021-04-08,0.94,1.04,0.94,0.97,9088,0,0
2021-04-09,0.98,0.98,0.83,0.85,13555,0,0
2021-04-12,0.83,0.85,0.75,0.75,3503,0,0
2021-04-13,0.71,0.74,0.63,0.67,1479,0,0
2021-04-14,0.68,0.72,0.65,0.7,7558,0,0
2021-04-15,0.62,0.62,0.52,0.52,9703,0,0
2021-04-16,0.56,0.57,0.49,0.52,1261,0,0
2021-04-19,0.5,0.59,0.5,0.58,8181,0,0
2021-04-20,0.56,0.64,0.56,0.62,28972,0,0
2021-04-21,0.58,0.58,0.49,0.5,1942,0,0
2021-04-22,0.46,0.6,0.44,0.57,2839,0,0
2021-04-23,0.58,0.58,0.39,0.39,2893,0,0
2021-04-26,0.4,0.42,0.35,0.36,2437,0,0
2021-04-27,0.34,0.38,0.29,0.29,1314,0,0
2021-04-28,0.1,0.39,0.1,0.28,2799,0,0
2021-04-29,0.25,0.33,0.25,0.26,996,0,0
2021-04-30,0.3,0.3,0.25,0.25,351,0,0
2021-05-03,0.25,0.25,0.19,0.21,1072,0,0
2021-05-04,0.35,0.46,0.33,0.34,8431,0,0
2021-05-05,0.3,0.3,0.26,0.27,247,0,0
2021-05-06,0.32,0.35,0.25,0.25,3688,0,0
2021-05-07,0.18,0.18,0.14,0.14,5936,0,0
2021-05-10,0.13,0.2,0.13,0.2,8095,0,0
2021-05-11,0.3,0.39,0.3,0.33,2093,0,0
2021-05-12,0.44,0.92,0.41,0.92,27766,0,0
2021-05-13,0.47,0.54,0.32,0.35,10189,0,0
2021-05-14,0.18,0.21,0.08,0.1,17141,0,0
2021-05-17,0.1,0.12,0.06,0.06,82382,0,0
2021-05-18,0.06,0.07,0.05,0.06,38817,0,0
2021-05-19,0.1,0.11,0.05,0.07,8244,0,0
2021-05-20,0.03,0.03,0.01,0.02,1172,0,0
2021-05-21,0.01,0.01,0.01,0.01,189,0,0
