Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.5,10.85,10.21,10.85,2684,0,0
2021-02-17,11.1,11.45,10.35,10.35,3510,0,0
2021-02-18,11.35,11.45,11.25,11.45,430,0,0
2021-02-19,11.2,11.4,10.65,11.19,62,0,0
2021-02-22,14.1,14.6,13.55,13.95,359,0,0
2021-02-23,16.09,16.38,14.94,15.25,277,0,0
2021-02-24,14.29,14.38,14.29,14.38,45,0,0
2021-02-25,15.05,15.1,14.9,14.9,91,0,0
2021-02-26,16.4,16.4,14.06,14.06,1739,0,0
2021-03-01,13.32,13.32,11.85,11.85,2032,0,0
2021-03-02,13.05,13.5,12.55,12.55,134,0,0
2021-03-03,15.1,17.0,15.05,17.0,2309,0,0
2021-03-04,16.6,18.92,16.6,17.5,135,0,0
2021-03-05,16.35,17.1,13.9,14.2,1321,0,0
2021-03-08,15.05,15.79,14.15,15.63,163,0,0
2021-03-09,13.1,13.1,12.0,12.9,810,0,0
2021-03-10,11.4,13.48,11.4,13.3,1068,0,0
2021-03-11,11.95,11.95,10.09,10.6,1718,0,0
2021-03-12,12.0,12.7,11.65,11.7,12934,0,0
2021-03-15,11.84,13.1,11.45,11.45,3028,0,0
2021-03-16,10.1,10.1,9.2,9.85,2066,0,0
2021-03-17,10.9,11.9,9.6,10.3,17119,0,0
2021-03-18,11.95,13.86,11.9,13.86,2671,0,0
2021-03-19,12.95,13.1,12.63,13.0,7478,0,0
2021-03-22,11.1,11.1,8.95,9.25,9879,0,0
2021-03-23,8.2,8.9,7.15,8.9,13175,0,0
2021-03-24,8.5,9.45,8.5,9.39,660,0,0
2021-03-25,9.45,11.87,9.45,11.1,6075,0,0
2021-03-26,10.75,10.8,9.0,9.0,2035,0,0
2021-03-29,9.39,11.0,9.31,9.6,1022,0,0
2021-03-30,10.75,11.55,10.7,10.8,5263,0,0
2021-03-31,9.4,9.4,7.0,8.54,18563,0,0
2021-04-01,7.35,7.35,5.53,5.53,31948,0,0
2021-04-05,4.75,5.15,3.73,3.77,84715,0,0
2021-04-06,4.1,4.1,3.54,3.85,18774,0,0
2021-04-07,3.86,3.86,3.23,3.41,19870,0,0
2021-04-08,2.84,2.87,2.56,2.66,23116,0,0
2021-04-09,2.63,2.74,2.16,2.16,24785,0,0
2021-04-12,2.18,2.33,1.9,2.1,62021,0,0
2021-04-13,1.87,1.9,1.65,1.69,14623,0,0
2021-04-14,1.64,2.05,1.64,2.05,16020,0,0
2021-04-15,1.72,1.72,1.37,1.37,18314,0,0
2021-04-16,1.38,1.5,1.18,1.23,68953,0,0
2021-04-19,1.2,1.54,1.2,1.53,15530,0,0
2021-04-20,1.41,1.72,1.4,1.59,11862,0,0
2021-04-21,1.53,1.56,1.18,1.18,2998,0,0
2021-04-22,1.19,1.66,1.08,1.59,57229,0,0
2021-04-23,1.49,1.49,0.87,0.9,46316,0,0
2021-04-26,0.95,0.95,0.76,0.84,8800,0,0
2021-04-27,1.11,1.11,0.7,0.7,55606,0,0
2021-04-28,0.75,0.97,0.67,0.81,81453,0,0
2021-04-29,0.62,1.25,0.62,0.82,51137,0,0
2021-04-30,1.03,1.08,0.71,0.77,8370,0,0
2021-05-03,0.67,0.73,0.52,0.7,9231,0,0
2021-05-04,0.86,1.91,0.82,1.43,68301,0,0
2021-05-05,1.11,1.29,0.88,1.29,24433,0,0
2021-05-06,1.49,1.49,0.9,0.9,55046,0,0
2021-05-07,0.67,0.67,0.42,0.43,16935,0,0
2021-05-10,0.46,0.93,0.46,0.93,10494,0,0
2021-05-11,1.87,2.03,1.2,1.3,138139,0,0
2021-05-12,2.07,3.69,1.76,3.39,128957,0,0
2021-05-13,1.9,2.14,1.14,1.62,142118,0,0
2021-05-14,0.89,0.89,0.37,0.49,302687,0,0
2021-05-17,0.58,0.86,0.52,0.52,166966,0,0
2021-05-18,0.43,0.56,0.22,0.56,414095,0,0
2021-05-19,1.21,1.21,0.35,0.35,457718,0,0
2021-05-20,0.15,0.19,0.05,0.06,147273,0,0
2021-05-21,0.03,0.04,0.01,0.04,33599,0,0
