Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.41,4.77,4.3,4.42,1595,0,0
2021-02-23,5.08,5.27,4.65,4.65,227,0,0
2021-02-24,5.1,5.1,4.55,4.55,187,0,0
2021-02-25,4.79,6.0,4.73,6.0,263,0,0
2021-02-26,5.7,5.7,4.85,4.95,767,0,0
2021-03-01,4.35,4.35,3.64,3.64,85,0,0
2021-03-02,4.0,4.05,3.65,3.67,212,0,0
2021-03-03,4.85,5.6,4.65,5.6,2365,0,0
2021-03-04,5.7,6.85,4.6,6.2,589,0,0
2021-03-05,5.1,5.1,4.42,4.42,178,0,0
2021-03-08,4.52,5.2,4.25,5.2,1353,0,0
2021-03-09,3.8,3.8,3.5,3.52,141,0,0
2021-03-10,3.41,3.83,3.4,3.83,123,0,0
2021-03-11,3.1,3.1,2.63,2.81,493,0,0
2021-03-12,3.33,3.52,3.15,3.22,297,0,0
2021-03-15,3.38,3.38,2.93,2.97,357,0,0
2021-03-16,2.33,2.52,2.25,2.29,4843,0,0
2021-03-17,2.64,2.98,2.58,2.61,235,0,0
2021-03-18,3.05,3.7,3.05,3.7,169,0,0
2021-03-19,3.66,3.66,3.07,3.07,816,0,0
2021-03-22,2.95,2.95,1.8,1.85,8509,0,0
2021-03-23,1.76,1.85,1.41,1.85,1592,0,0
2021-03-24,1.86,2.25,1.83,2.25,1304,0,0
2021-03-25,2.26,2.76,2.23,2.49,20680,0,0
2021-03-26,2.35,2.35,1.97,1.97,1318,0,0
2021-03-29,1.97,2.35,1.97,2.18,3615,0,0
2021-03-30,2.24,2.47,2.24,2.34,538,0,0
2021-03-31,2.14,2.18,1.57,1.71,6033,0,0
2021-04-01,1.45,1.45,1.02,1.02,1851,0,0
2021-04-05,0.97,0.97,0.78,0.79,6122,0,0
2021-04-06,0.81,0.81,0.72,0.77,5632,0,0
2021-04-07,0.7,0.78,0.7,0.76,429,0,0
2021-04-08,0.69,0.72,0.67,0.69,2722,0,0
2021-04-09,0.7,0.7,0.62,0.63,4177,0,0
2021-04-12,0.6,0.63,0.57,0.57,948,0,0
2021-04-13,0.53,0.53,0.5,0.51,355,0,0
2021-04-14,0.49,0.51,0.47,0.51,52,0,0
2021-04-15,0.48,0.48,0.41,0.41,558,0,0
2021-04-16,0.39,0.4,0.37,0.4,773,0,0
2021-04-19,0.38,0.44,0.38,0.43,746,0,0
2021-04-20,0.45,0.48,0.44,0.47,299,0,0
2021-04-21,0.42,0.43,0.38,0.38,848,0,0
2021-04-22,0.36,0.44,0.35,0.44,806,0,0
2021-04-23,0.4,0.4,0.31,0.31,647,0,0
2021-04-26,0.31,0.31,0.27,0.28,1382,0,0
2021-04-27,0.28,0.28,0.2,0.2,659,0,0
2021-04-28,0.3,0.3,0.18,0.21,3191,0,0
2021-04-29,0.19,0.22,0.18,0.18,280,0,0
2021-04-30,0.21,0.21,0.18,0.2,32,0,0
2021-05-03,0.16,0.16,0.14,0.16,165,0,0
2021-05-04,0.23,0.3,0.22,0.23,2853,0,0
2021-05-05,0.18,0.2,0.16,0.2,478,0,0
2021-05-06,0.2,0.2,0.19,0.19,37,0,0
2021-05-07,0.15,0.15,0.09,0.09,3457,0,0
2021-05-10,0.1,0.14,0.1,0.14,79,0,0
2021-05-11,0.19,0.25,0.19,0.19,1783,0,0
2021-05-12,0.32,0.56,0.32,0.56,2595,0,0
2021-05-13,0.3,0.3,0.16,0.17,5667,0,0
2021-05-14,0.11,0.11,0.05,0.05,3114,0,0
2021-05-17,0.05,0.05,0.03,0.03,2585,0,0
2021-05-18,0.03,0.04,0.02,0.04,777,0,0
2021-05-19,0.05,0.05,0.04,0.05,2546,0,0
2021-05-20,0.02,0.02,0.01,0.01,69,0,0
2021-05-21,0.01,0.01,0.01,0.01,0,0,0
