Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.75,10.88,9.9,10.35,116,0,0
2021-04-27,10.07,10.5,10.07,10.32,35,0,0
2021-04-28,14.5,14.86,13.9,14.86,32,0,0
2021-04-29,17.63,17.63,16.2,16.2,3,0,0
2021-04-30,17.0,17.5,16.5,16.5,10,0,0
2021-05-03,16.4,16.4,16.4,16.4,7,0,0
2021-05-04,22.17,22.17,22.17,22.17,18,0,0
2021-05-06,21.27,21.27,21.27,21.27,1,0,0
2021-05-10,20.7,20.7,20.7,20.7,1,0,0
2021-05-11,22.87,22.87,22.87,22.87,2,0,0
2021-05-13,25.68,25.68,25.68,25.68,2,0,0
2021-05-17,22.73,22.73,22.73,22.73,4,0,0
