Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.36,2.42,2.07,2.16,11846,0,0
2021-04-27,2.3,2.3,1.94,2.06,4339,0,0
2021-04-28,2.65,3.2,2.35,2.77,26089,0,0
2021-04-29,2.55,4.5,2.34,3.12,28245,0,0
2021-04-30,4.3,4.3,3.03,3.1,16333,0,0
2021-05-03,2.59,3.06,2.12,2.8,8540,0,0
2021-05-04,3.15,6.07,3.15,4.8,13320,0,0
2021-05-05,4.39,5.07,3.7,4.86,18371,0,0
2021-05-06,5.01,5.9,3.6,3.6,4347,0,0
2021-05-07,2.59,2.59,1.56,2.0,32487,0,0
2021-05-10,2.1,4.15,2.1,4.05,49651,0,0
2021-05-11,6.75,6.75,4.85,5.0,9488,0,0
2021-05-12,6.45,10.6,6.45,10.14,4904,0,0
2021-05-13,7.2,8.0,5.0,6.46,21077,0,0
2021-05-14,3.91,3.95,2.33,2.8,228771,0,0
2021-05-17,3.5,5.42,3.4,4.4,25819,0,0
2021-05-18,3.59,5.6,3.3,5.6,10654,0,0
2021-05-19,7.18,7.86,5.25,5.32,15076,0,0
2021-05-20,3.38,3.38,1.14,1.92,959088,0,0
2021-05-21,0.78,2.67,0.63,2.33,568551,0,0
