Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,0.26,0.27,0.26,0.27,124,0,0
2021-03-22,0.21,0.21,0.21,0.21,110,0,0
2021-03-26,0.2,0.2,0.2,0.2,15,0,0
2021-03-29,0.16,0.16,0.16,0.16,87,0,0
2021-03-30,0.2,0.23,0.2,0.23,45,0,0
2021-03-31,0.19,0.19,0.19,0.19,65,0,0
2021-04-05,0.07,0.08,0.07,0.08,269,0,0
2021-04-06,0.08,0.08,0.08,0.08,38,0,0
2021-04-08,0.05,0.08,0.05,0.06,42,0,0
2021-04-09,0.06,0.07,0.06,0.06,290,0,0
2021-04-13,0.07,0.07,0.07,0.07,1,0,0
2021-04-22,0.05,0.05,0.05,0.05,4,0,0
2021-04-23,0.04,0.04,0.04,0.04,3,0,0
2021-04-27,0.02,0.02,0.02,0.02,6,0,0
2021-04-28,0.02,0.02,0.02,0.02,11,0,0
2021-04-29,0.02,0.02,0.02,0.02,10,0,0
2021-04-30,0.01,0.02,0.01,0.02,108,0,0
2021-05-03,0.01,0.02,0.01,0.02,14,0,0
