Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.49,1.5,1.42,1.42,23,0,0
2021-02-23,1.9,1.9,1.57,1.68,13,0,0
2021-02-24,1.66,1.7,1.55,1.55,72,0,0
2021-02-25,1.84,2.26,1.84,2.26,16,0,0
2021-02-26,1.76,1.76,1.76,1.76,3,0,0
2021-03-02,1.28,1.76,1.27,1.31,21,0,0
2021-03-03,1.75,1.8,1.74,1.78,69,0,0
2021-03-04,1.57,2.03,1.57,2.02,19,0,0
2021-03-05,1.83,1.89,1.33,1.33,98,0,0
2021-03-08,1.57,1.57,1.57,1.57,26,0,0
2021-03-09,1.16,1.26,1.16,1.26,5,0,0
2021-03-10,1.12,1.25,1.12,1.25,21,0,0
2021-03-15,1.01,1.01,0.94,0.94,112,0,0
2021-03-16,0.81,0.81,0.79,0.79,71,0,0
2021-03-17,0.96,0.96,0.93,0.93,19,0,0
2021-03-18,0.93,1.08,0.93,1.08,23,0,0
2021-03-19,0.93,0.93,0.92,0.92,38,0,0
2021-03-22,0.76,0.76,0.6,0.6,791,0,0
2021-03-23,0.54,0.54,0.54,0.54,21,0,0
2021-03-24,0.6,0.67,0.59,0.65,335,0,0
2021-03-25,0.84,0.84,0.74,0.78,30,0,0
2021-03-26,0.71,0.75,0.68,0.75,92,0,0
2021-03-30,0.79,0.83,0.73,0.73,915,0,0
2021-03-31,0.62,0.62,0.56,0.56,359,0,0
2021-04-01,0.52,0.52,0.38,0.38,6,0,0
2021-04-05,0.32,0.32,0.32,0.32,171,0,0
2021-04-06,0.34,0.34,0.31,0.32,12,0,0
2021-04-08,0.28,0.29,0.28,0.29,22,0,0
2021-04-09,0.28,0.29,0.28,0.29,29,0,0
2021-04-12,0.27,0.28,0.25,0.25,67,0,0
2021-04-13,0.24,0.24,0.24,0.24,7,0,0
2021-04-14,0.24,0.24,0.21,0.21,27,0,0
2021-04-19,0.17,0.19,0.17,0.18,108,0,0
2021-04-20,0.18,0.21,0.18,0.21,125,0,0
2021-04-21,0.22,0.22,0.22,0.22,0,0,0
2021-04-22,0.14,0.18,0.14,0.18,48,0,0
2021-04-23,0.14,0.14,0.14,0.14,13,0,0
2021-04-26,0.11,0.13,0.11,0.13,521,0,0
2021-04-27,0.1,0.1,0.07,0.07,192,0,0
2021-04-28,0.1,0.1,0.06,0.06,16,0,0
2021-04-29,0.05,0.08,0.05,0.07,97,0,0
2021-04-30,0.06,0.06,0.06,0.06,9,0,0
2021-05-03,0.04,0.04,0.03,0.03,122,0,0
2021-05-04,0.06,0.06,0.06,0.06,2,0,0
2021-05-05,0.04,0.04,0.04,0.04,43,0,0
2021-05-06,0.04,0.04,0.04,0.04,1,0,0
2021-05-07,0.03,0.03,0.02,0.02,264,0,0
2021-05-11,0.06,0.07,0.06,0.06,1443,0,0
2021-05-12,0.07,0.11,0.07,0.11,7332,0,0
2021-05-13,0.03,0.05,0.03,0.05,27,0,0
2021-05-14,0.02,0.02,0.02,0.02,0,0,0
2021-05-17,0.01,0.01,0.01,0.01,632,0,0
2021-05-18,0.01,0.01,0.01,0.01,111,0,0
2021-05-19,0.01,0.01,0.01,0.01,2,0,0
