Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.43,1.63,1.32,1.42,108,0,0
2021-04-27,1.46,1.5,1.28,1.3,2100,0,0
2021-04-28,1.71,1.93,1.38,1.67,40360,0,0
2021-04-29,1.46,2.73,1.46,1.78,23178,0,0
2021-04-30,2.47,2.48,1.64,1.86,38055,0,0
2021-05-03,1.4,1.7,1.21,1.53,23684,0,0
2021-05-04,1.88,3.77,1.67,3.02,15752,0,0
2021-05-05,2.4,3.05,2.01,2.74,17327,0,0
2021-05-06,3.25,3.35,2.0,2.0,31798,0,0
2021-05-07,1.44,1.46,0.86,1.0,15243,0,0
2021-05-10,1.2,2.4,1.11,2.4,73706,0,0
2021-05-11,3.75,4.53,2.75,2.83,61459,0,0
2021-05-12,4.55,7.15,4.01,7.06,35453,0,0
2021-05-13,4.2,4.6,2.84,3.55,94200,0,0
2021-05-14,2.18,2.18,1.06,1.26,186178,0,0
2021-05-17,1.6,2.6,1.53,1.76,484882,0,0
2021-05-18,1.53,2.29,1.07,2.29,333252,0,0
2021-05-19,4.3,4.3,1.63,1.63,98810,0,0
2021-05-20,1.25,1.25,0.18,0.28,699738,0,0
2021-05-21,0.16,0.16,0.01,0.02,470288,0,0
