Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.06,1.06,1.06,1.06,0,0,0
2021-02-22,0.88,0.88,0.88,0.88,1,0,0
2021-03-02,0.82,0.83,0.79,0.79,97,0,0
2021-03-03,0.95,1.09,0.95,1.09,4,0,0
2021-03-04,1.08,1.24,1.08,1.23,6,0,0
2021-03-05,1.0,1.0,1.0,1.0,2,0,0
2021-03-08,0.92,0.94,0.92,0.94,6,0,0
2021-03-09,0.75,0.75,0.75,0.75,5,0,0
2021-03-12,0.69,0.69,0.64,0.64,9,0,0
2021-03-15,0.61,0.61,0.61,0.61,4,0,0
2021-03-16,0.5,0.5,0.5,0.5,0,0,0
2021-03-17,0.61,0.61,0.57,0.57,9,0,0
2021-03-19,0.56,0.56,0.55,0.55,8,0,0
2021-03-22,0.38,0.38,0.38,0.38,1,0,0
2021-03-23,0.38,0.38,0.36,0.36,4,0,0
2021-03-24,0.45,0.45,0.42,0.42,167,0,0
2021-03-25,0.49,0.51,0.47,0.47,42,0,0
2021-03-26,0.47,0.47,0.44,0.44,120,0,0
2021-03-30,0.47,0.47,0.46,0.46,9,0,0
2021-03-31,0.38,0.38,0.37,0.37,5,0,0
2021-04-01,0.25,0.25,0.23,0.23,3,0,0
2021-04-05,0.21,0.21,0.21,0.21,59,0,0
2021-04-06,0.22,0.22,0.22,0.22,0,0,0
2021-04-08,0.16,0.16,0.16,0.16,2,0,0
2021-04-09,0.18,0.18,0.18,0.18,5,0,0
2021-04-12,0.18,0.19,0.18,0.19,3,0,0
2021-04-13,0.16,0.16,0.15,0.16,8,0,0
2021-04-14,0.14,0.14,0.14,0.14,1,0,0
2021-04-15,0.13,0.13,0.12,0.12,5,0,0
2021-04-16,0.11,0.11,0.1,0.1,70,0,0
2021-04-19,0.11,0.11,0.11,0.11,0,0,0
2021-04-20,0.08,0.12,0.08,0.12,33,0,0
2021-04-23,0.09,0.09,0.09,0.09,1,0,0
2021-04-26,0.07,0.08,0.06,0.06,633,0,0
2021-04-27,0.05,0.05,0.04,0.04,3,0,0
2021-04-28,0.07,0.07,0.03,0.03,14,0,0
2021-04-29,0.03,0.03,0.03,0.03,42,0,0
2021-05-06,0.03,0.03,0.03,0.03,5,0,0
2021-05-10,0.01,0.01,0.01,0.01,28,0,0
2021-05-11,0.02,0.02,0.02,0.02,20,0,0
2021-05-12,0.03,0.04,0.02,0.03,211,0,0
2021-05-13,0.01,0.01,0.01,0.01,100,0,0
2021-05-18,0.01,0.01,0.01,0.01,25,0,0
