Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.04,1.1,0.95,0.98,261,0,0
2021-04-27,1.01,1.01,0.87,0.89,1402,0,0
2021-04-28,0.97,1.19,0.84,1.0,36066,0,0
2021-04-29,0.87,1.6,0.81,1.01,7018,0,0
2021-04-30,1.47,1.47,0.95,1.03,3952,0,0
2021-05-03,0.91,0.92,0.69,0.88,2436,0,0
2021-05-04,0.96,2.43,0.94,1.77,27191,0,0
2021-05-05,1.4,1.7,1.12,1.67,37616,0,0
2021-05-06,1.8,1.96,1.17,1.17,10679,0,0
2021-05-07,0.83,0.83,0.51,0.58,2703,0,0
2021-05-10,0.75,1.3,0.49,1.3,8596,0,0
2021-05-11,2.63,2.63,1.59,1.67,54679,0,0
2021-05-12,2.4,4.55,2.27,4.35,70405,0,0
2021-05-13,2.62,2.73,1.5,2.13,44454,0,0
2021-05-14,1.05,1.09,0.52,0.65,65389,0,0
2021-05-17,0.74,1.23,0.73,0.73,523570,0,0
2021-05-18,0.6,0.85,0.34,0.85,129518,0,0
2021-05-19,1.97,1.97,0.55,0.55,275613,0,0
2021-05-20,0.29,0.29,0.06,0.09,128823,0,0
2021-05-21,0.03,0.05,0.01,0.02,32299,0,0
