Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.54,7.54,7.11,7.11,16,0,0
2021-02-17,7.5,7.85,7.15,7.2,829,0,0
2021-02-18,7.8,8.0,7.55,7.55,520,0,0
2021-02-19,7.42,7.7,7.35,7.67,135,0,0
2021-02-22,9.0,10.39,8.67,9.55,4397,0,0
2021-02-23,12.5,12.5,9.7,9.99,19541,0,0
2021-02-24,11.05,11.61,9.75,9.75,1746,0,0
2021-02-25,10.3,12.8,10.15,12.8,2530,0,0
2021-02-26,11.94,12.4,9.82,9.89,3796,0,0
2021-03-01,8.8,8.95,8.1,8.1,4488,0,0
2021-03-02,9.0,9.15,8.44,9.1,5438,0,0
2021-03-03,9.45,12.02,9.45,12.02,4271,0,0
2021-03-04,12.35,13.59,10.4,12.6,1463,0,0
2021-03-05,12.22,12.62,9.65,9.75,11413,0,0
2021-03-08,10.4,10.7,9.6,10.7,687,0,0
2021-03-09,8.75,8.75,7.96,8.4,3138,0,0
2021-03-10,7.66,9.12,7.52,9.05,56204,0,0
2021-03-11,7.65,7.7,6.6,7.05,4338,0,0
2021-03-12,7.29,8.29,7.29,7.64,549,0,0
2021-03-15,8.15,8.5,7.49,7.49,35443,0,0
2021-03-16,6.65,6.65,5.7,6.15,3632,0,0
2021-03-17,6.74,7.62,6.0,6.42,304,0,0
2021-03-18,7.39,9.1,7.39,9.1,2634,0,0
2021-03-19,8.85,9.3,8.05,8.5,5841,0,0
2021-03-22,7.27,7.27,5.2,5.45,284358,0,0
2021-03-23,4.71,5.3,4.08,5.2,578614,0,0
2021-03-24,5.15,5.9,4.95,5.9,14781,0,0
2021-03-25,5.7,7.4,5.65,7.0,4606,0,0
2021-03-26,6.42,6.59,5.4,5.4,1775,0,0
2021-03-29,5.53,6.55,5.53,5.7,2441,0,0
2021-03-30,5.77,6.82,5.77,6.67,2858,0,0
2021-03-31,6.17,6.17,4.35,4.87,17913,0,0
2021-04-01,4.2,4.2,2.96,2.96,35320,0,0
2021-04-05,2.74,2.74,2.01,2.01,70440,0,0
2021-04-06,2.18,2.2,1.88,2.1,22759,0,0
2021-04-07,2.0,2.04,1.74,1.87,18455,0,0
2021-04-08,1.7,1.7,1.46,1.52,12511,0,0
2021-04-09,1.52,1.52,1.26,1.26,33524,0,0
2021-04-12,1.22,1.33,1.11,1.16,16137,0,0
2021-04-13,1.12,1.12,0.96,1.01,3897,0,0
2021-04-14,1.05,1.12,0.95,1.12,3600,0,0
2021-04-15,0.9,0.9,0.8,0.81,2342,0,0
2021-04-16,0.84,0.84,0.68,0.74,27774,0,0
2021-04-19,0.73,0.88,0.7,0.87,8325,0,0
2021-04-20,0.83,0.98,0.83,0.9,6327,0,0
2021-04-21,0.92,0.96,0.68,0.7,15268,0,0
2021-04-22,0.66,0.92,0.63,0.86,5045,0,0
2021-04-23,0.83,0.83,0.53,0.55,7309,0,0
2021-04-26,0.51,0.57,0.46,0.49,4021,0,0
2021-04-27,0.5,0.51,0.42,0.47,26724,0,0
2021-04-28,0.2,0.51,0.2,0.41,51136,0,0
2021-04-29,0.37,0.57,0.34,0.42,18299,0,0
2021-04-30,0.5,0.5,0.35,0.35,558,0,0
2021-05-03,0.34,0.34,0.27,0.32,17824,0,0
2021-05-04,0.33,0.81,0.33,0.63,23318,0,0
2021-05-05,0.45,0.54,0.41,0.53,15488,0,0
2021-05-06,0.54,0.59,0.4,0.4,1231,0,0
2021-05-07,0.3,0.3,0.22,0.22,9310,0,0
2021-05-10,0.21,0.4,0.21,0.4,16336,0,0
2021-05-11,0.72,0.8,0.56,0.58,7412,0,0
2021-05-12,0.76,1.66,0.73,1.66,88547,0,0
2021-05-13,0.91,0.96,0.55,0.68,54053,0,0
2021-05-14,0.38,0.38,0.16,0.21,79207,0,0
2021-05-17,0.21,0.3,0.15,0.16,42292,0,0
2021-05-18,0.14,0.14,0.08,0.13,22836,0,0
2021-05-19,0.19,0.27,0.12,0.14,24247,0,0
2021-05-20,0.01,0.08,0.01,0.02,30452,0,0
2021-05-21,0.01,0.05,0.01,0.01,5292,0,0
