Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,45.66,45.66,45.66,45.66,1,0,0
2021-03-25,48.75,48.88,48.54,48.88,18,0,0
2021-04-08,28.3,28.75,28.25,28.25,1071,0,0
2021-04-09,28.39,28.72,26.9,26.9,5457,0,0
2021-04-12,26.34,26.34,24.35,25.4,10,0,0
2021-04-13,23.3,23.3,23.3,23.3,2,0,0
2021-04-14,25.4,25.75,25.4,25.75,5,0,0
2021-04-15,23.5,23.5,23.5,23.5,20,0,0
2021-04-16,22.4,22.4,21.55,21.55,4,0,0
2021-04-19,23.44,23.5,22.85,23.4,82,0,0
2021-04-21,22.0,22.0,22.0,22.0,2,0,0
2021-04-22,20.75,20.75,20.75,20.75,7,0,0
2021-04-23,20.8,20.8,20.33,20.7,33,0,0
2021-04-26,19.8,19.8,19.8,19.8,4,0,0
2021-04-27,21.0,21.0,19.65,19.65,321,0,0
2021-04-28,26.67,27.3,25.1,27.3,208,0,0
2021-04-29,28.0,30.8,28.0,30.8,21,0,0
2021-05-04,33.95,34.65,33.72,33.72,6,0,0
2021-05-07,28.15,28.15,28.15,28.15,10,0,0
2021-05-12,40.36,40.8,40.36,40.8,41,0,0
2021-05-13,36.48,36.48,36.48,36.48,5,0,0
2021-05-17,35.18,35.18,35.18,35.18,2,0,0
2021-05-18,35.01,35.01,35.01,35.01,0,0,0
2021-05-21,33.78,33.78,33.78,33.78,0,0,0
