Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.22,4.22,3.91,4.07,96,0,0
2021-02-17,4.25,4.36,4.0,4.05,193,0,0
2021-02-18,4.45,4.5,4.13,4.13,40,0,0
2021-02-19,4.2,4.3,4.05,4.2,865,0,0
2021-02-22,4.75,5.83,4.75,5.15,1796,0,0
2021-02-23,6.36,6.6,5.59,5.59,851,0,0
2021-02-24,5.95,6.35,5.25,5.5,334,0,0
2021-02-25,6.08,7.45,5.73,7.45,456,0,0
2021-02-26,7.35,7.35,5.89,5.98,67,0,0
2021-03-01,5.7,5.7,4.43,4.43,992,0,0
2021-03-02,4.95,4.95,4.47,4.47,167,0,0
2021-03-03,6.0,6.76,5.55,6.76,2913,0,0
2021-03-04,6.8,8.2,5.75,7.5,737,0,0
2021-03-05,6.5,6.5,5.37,5.37,458,0,0
2021-03-08,5.15,6.35,5.1,6.35,1862,0,0
2021-03-09,4.8,5.01,4.2,5.01,409,0,0
2021-03-10,4.08,4.76,4.0,4.7,631,0,0
2021-03-11,3.99,3.99,3.29,3.55,1775,0,0
2021-03-12,4.11,4.31,3.9,3.9,2720,0,0
2021-03-15,4.08,4.25,3.7,3.7,9548,0,0
2021-03-16,3.43,3.43,2.79,2.92,4866,0,0
2021-03-17,3.4,3.76,3.05,3.1,1188,0,0
2021-03-18,3.8,4.5,3.65,4.5,1356,0,0
2021-03-19,4.25,4.4,3.85,3.92,284,0,0
2021-03-22,3.72,3.72,2.31,2.35,14015,0,0
2021-03-23,2.07,2.41,1.81,2.41,7307,0,0
2021-03-24,2.22,2.7,2.22,2.7,3398,0,0
2021-03-25,2.68,3.59,2.68,3.08,21253,0,0
2021-03-26,3.05,3.05,2.38,2.38,2592,0,0
2021-03-29,2.55,3.05,2.54,2.64,7949,0,0
2021-03-30,3.0,3.2,2.83,3.02,7138,0,0
2021-03-31,2.42,2.42,1.96,2.2,34637,0,0
2021-04-01,1.85,1.85,1.28,1.28,7599,0,0
2021-04-05,1.27,1.27,0.96,0.96,21425,0,0
2021-04-06,1.0,1.0,0.87,0.91,4557,0,0
2021-04-07,0.91,0.95,0.83,0.94,9594,0,0
2021-04-08,0.74,0.85,0.74,0.8,4170,0,0
2021-04-09,0.79,0.8,0.71,0.71,5433,0,0
2021-04-12,0.7,0.74,0.66,0.67,2455,0,0
2021-04-13,0.6,0.61,0.56,0.58,1102,0,0
2021-04-14,0.58,0.61,0.56,0.59,4476,0,0
2021-04-15,0.5,0.52,0.46,0.46,3676,0,0
2021-04-16,0.45,0.46,0.42,0.45,502,0,0
2021-04-19,0.43,0.51,0.42,0.48,2523,0,0
2021-04-20,0.49,0.56,0.48,0.51,231,0,0
2021-04-21,0.53,0.54,0.43,0.43,1360,0,0
2021-04-22,0.41,0.5,0.4,0.49,355,0,0
2021-04-23,0.46,0.47,0.35,0.36,6589,0,0
2021-04-26,0.38,0.38,0.28,0.3,2424,0,0
2021-04-27,0.32,0.32,0.24,0.24,1931,0,0
2021-04-28,0.1,0.3,0.1,0.24,2503,0,0
2021-04-29,0.2,0.28,0.2,0.25,684,0,0
2021-04-30,0.25,0.25,0.21,0.23,350,0,0
2021-05-03,0.19,0.2,0.16,0.16,5178,0,0
2021-05-04,0.23,0.37,0.23,0.28,19632,0,0
2021-05-05,0.22,0.26,0.2,0.26,154,0,0
2021-05-06,0.24,0.28,0.2,0.2,507,0,0
2021-05-07,0.15,0.15,0.13,0.14,146,0,0
2021-05-10,0.1,0.17,0.1,0.16,1951,0,0
2021-05-11,0.24,0.31,0.24,0.29,712,0,0
2021-05-12,0.35,0.75,0.29,0.74,13400,0,0
2021-05-13,0.29,0.33,0.25,0.25,4732,0,0
2021-05-14,0.15,0.15,0.05,0.06,10055,0,0
2021-05-17,0.1,0.1,0.05,0.05,23710,0,0
2021-05-18,0.05,0.06,0.03,0.05,4031,0,0
2021-05-19,0.05,0.06,0.04,0.06,786,0,0
2021-05-20,0.02,0.03,0.01,0.01,880,0,0
2021-05-21,0.01,0.02,0.01,0.01,56,0,0
