Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,20.85,20.85,20.85,20.85,0,0,0
2021-03-01,24.01,24.01,24.01,24.01,1,0,0
2021-03-02,25.81,25.81,25.81,25.81,1,0,0
2021-03-03,29.9,29.9,29.9,29.9,2,0,0
2021-03-11,22.1,22.1,22.1,22.1,2,0,0
2021-03-19,26.52,27.62,26.52,27.62,9,0,0
2021-03-23,18.91,18.91,18.91,18.91,1,0,0
2021-03-25,25.32,25.32,25.32,25.32,0,0,0
2021-03-26,24.0,24.08,22.6,22.6,90,0,0
2021-03-29,22.65,22.65,22.65,22.65,2,0,0
2021-03-30,24.6,25.1,24.6,25.1,3,0,0
2021-04-01,17.34,17.34,16.67,16.67,3,0,0
2021-04-05,12.58,12.58,11.74,12.05,582,0,0
2021-04-06,12.04,12.11,12.04,12.11,21,0,0
2021-04-07,11.95,11.95,11.0,11.5,1078,0,0
2021-04-08,9.4,9.82,9.0,9.1,5790,0,0
2021-04-09,9.45,9.45,7.85,7.85,22777,0,0
2021-04-12,8.19,8.3,7.05,7.77,33536,0,0
2021-04-13,7.28,7.28,6.35,6.47,21443,0,0
2021-04-14,6.72,7.89,6.45,7.89,13523,0,0
2021-04-15,6.5,6.5,5.67,5.67,6098,0,0
2021-04-16,5.8,6.29,5.07,5.2,40507,0,0
2021-04-19,5.25,6.3,4.95,6.05,21432,0,0
2021-04-20,5.85,6.9,5.7,6.47,6490,0,0
2021-04-21,6.6,6.6,5.12,5.12,3958,0,0
2021-04-22,4.8,7.08,4.7,6.65,24107,0,0
2021-04-23,6.25,6.29,4.2,4.4,11544,0,0
2021-04-26,4.12,4.55,3.83,4.05,13410,0,0
2021-04-27,3.8,4.4,3.7,3.98,57338,0,0
2021-04-28,4.95,6.6,4.75,6.0,130064,0,0
2021-04-29,5.2,8.71,4.95,6.43,14133,0,0
2021-04-30,8.4,8.6,6.29,6.85,5960,0,0
2021-05-03,5.71,6.88,5.1,6.65,7978,0,0
2021-05-04,7.05,10.97,7.05,10.13,3373,0,0
2021-05-05,8.1,10.25,8.0,10.1,1171,0,0
2021-05-06,10.98,11.05,8.15,8.15,1447,0,0
2021-05-07,5.92,6.4,4.4,5.24,17708,0,0
2021-05-10,5.69,8.95,5.69,8.2,10437,0,0
2021-05-11,12.38,12.45,10.02,10.02,3164,0,0
2021-05-12,13.14,17.47,13.14,17.47,3463,0,0
2021-05-13,11.24,14.35,11.24,11.84,6036,0,0
2021-05-14,9.91,9.91,6.85,7.05,30778,0,0
2021-05-17,10.22,11.95,9.6,11.15,3877,0,0
2021-05-18,9.96,12.36,9.75,12.36,6013,0,0
2021-05-19,14.44,15.12,11.95,11.95,12955,0,0
2021-05-20,11.21,11.21,7.22,8.0,6758,0,0
2021-05-21,7.05,9.95,7.05,9.8,35894,0,0
