Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.37,3.65,3.1,3.4,1897,0,0
2021-04-27,2.98,3.65,2.98,3.17,5059,0,0
2021-04-28,4.3,5.25,4.0,4.78,22691,0,0
2021-04-29,4.0,7.21,3.95,5.27,20690,0,0
2021-04-30,6.3,6.35,5.0,5.5,2098,0,0
2021-05-03,5.0,5.4,3.85,5.15,8019,0,0
2021-05-04,5.87,9.05,5.87,7.95,4139,0,0
2021-05-05,6.31,7.89,6.31,7.89,115,0,0
2021-05-06,8.93,8.93,6.3,6.3,531,0,0
2021-05-07,4.5,4.5,3.25,3.8,23041,0,0
2021-05-10,4.93,7.23,4.45,7.23,2288,0,0
2021-05-11,9.98,9.98,8.09,8.13,1668,0,0
2021-05-12,11.4,14.85,10.85,14.0,858,0,0
2021-05-13,11.3,11.93,8.5,9.25,6327,0,0
2021-05-14,6.31,7.2,5.17,5.25,10555,0,0
2021-05-17,6.7,9.73,6.7,8.68,451,0,0
2021-05-18,7.37,9.83,7.37,9.83,869,0,0
2021-05-19,11.55,11.65,9.5,9.95,748,0,0
2021-05-20,7.77,7.77,4.94,5.45,12044,0,0
2021-05-21,4.34,7.37,4.34,7.35,12887,0,0
