Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.18,2.18,1.98,2.04,2062,0,0
2021-02-23,2.13,2.39,2.13,2.25,204,0,0
2021-02-24,2.56,2.56,2.31,2.31,47,0,0
2021-02-26,2.5,2.5,2.33,2.33,103,0,0
2021-03-01,1.7,1.7,1.7,1.7,9,0,0
2021-03-02,1.77,1.78,1.77,1.78,35,0,0
2021-03-03,2.25,2.54,2.13,2.54,143,0,0
2021-03-04,3.1,3.12,2.95,2.95,29,0,0
2021-03-05,2.75,2.75,2.1,2.1,326,0,0
2021-03-08,2.08,2.08,2.08,2.08,5,0,0
2021-03-09,1.66,1.67,1.66,1.67,304,0,0
2021-03-10,1.57,1.57,1.57,1.57,1,0,0
2021-03-11,1.38,1.4,1.29,1.29,256,0,0
2021-03-12,1.55,1.55,1.5,1.5,13,0,0
2021-03-15,1.42,1.45,1.32,1.32,78,0,0
2021-03-16,1.1,1.1,1.05,1.07,89,0,0
2021-03-17,1.3,1.3,1.12,1.12,173,0,0
2021-03-18,1.34,1.56,1.34,1.56,343,0,0
2021-03-19,1.39,1.39,1.39,1.39,5,0,0
2021-03-22,1.25,1.25,0.83,0.84,413,0,0
2021-03-23,0.77,0.82,0.7,0.82,120,0,0
2021-03-24,0.85,0.9,0.85,0.9,51,0,0
2021-03-25,1.15,1.22,1.03,1.03,1411,0,0
2021-03-26,0.94,1.01,0.93,1.01,1283,0,0
2021-03-29,1.0,1.0,0.96,0.98,143,0,0
2021-03-30,1.09,1.09,1.0,1.03,460,0,0
2021-03-31,0.81,0.85,0.74,0.74,33,0,0
2021-04-01,0.71,0.71,0.52,0.52,714,0,0
2021-04-05,0.46,0.46,0.43,0.44,202,0,0
2021-04-06,0.42,0.46,0.42,0.46,1,0,0
2021-04-07,0.42,0.44,0.42,0.44,75,0,0
2021-04-08,0.4,0.4,0.4,0.4,28,0,0
2021-04-09,0.38,0.38,0.38,0.38,2,0,0
2021-04-12,0.36,0.36,0.34,0.34,117,0,0
2021-04-13,0.32,0.32,0.3,0.3,190,0,0
2021-04-14,0.3,0.3,0.29,0.29,29,0,0
2021-04-15,0.26,0.26,0.26,0.26,1,0,0
2021-04-16,0.23,0.23,0.23,0.23,36,0,0
2021-04-19,0.24,0.25,0.24,0.25,58,0,0
2021-04-20,0.28,0.28,0.28,0.28,10,0,0
2021-04-21,0.24,0.25,0.24,0.25,51,0,0
2021-04-22,0.22,0.24,0.22,0.24,38,0,0
2021-04-23,0.2,0.2,0.2,0.2,1,0,0
2021-04-26,0.21,0.21,0.15,0.15,30,0,0
2021-04-27,0.13,0.17,0.1,0.17,50,0,0
2021-04-28,0.13,0.13,0.09,0.09,518,0,0
2021-04-29,0.11,0.11,0.08,0.08,82,0,0
2021-04-30,0.1,0.1,0.09,0.09,44,0,0
2021-05-03,0.08,0.08,0.05,0.05,104,0,0
2021-05-04,0.11,0.14,0.11,0.11,324,0,0
2021-05-05,0.08,0.08,0.08,0.08,10,0,0
2021-05-07,0.03,0.04,0.03,0.03,1379,0,0
2021-05-11,0.08,0.11,0.08,0.1,178,0,0
2021-05-12,0.13,0.25,0.12,0.25,1728,0,0
2021-05-13,0.07,0.08,0.05,0.05,431,0,0
2021-05-14,0.01,0.03,0.01,0.03,37,0,0
2021-05-18,0.01,0.01,0.01,0.01,16,0,0
2021-05-19,0.02,0.02,0.01,0.01,266,0,0
2021-05-21,0.01,0.01,0.01,0.01,21,0,0
