Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,23.65,23.65,23.65,23.65,20,0,0
2021-04-09,24.0,24.0,24.0,24.0,2,0,0
2021-04-12,20.35,21.6,20.25,21.6,143,0,0
2021-04-14,20.95,21.2,20.95,21.1,11,0,0
2021-04-15,19.65,19.65,18.6,18.6,4,0,0
2021-04-16,17.2,17.25,17.2,17.25,44,0,0
2021-04-19,18.8,18.8,18.8,18.8,1,0,0
2021-04-22,16.5,20.75,15.98,20.17,64,0,0
2021-04-23,16.23,16.3,16.23,16.3,3,0,0
2021-04-26,16.0,16.0,16.0,16.0,3,0,0
2021-04-27,15.8,15.89,15.11,15.11,27,0,0
2021-04-28,21.5,21.5,20.72,20.72,8,0,0
2021-04-29,24.4,24.4,24.4,24.4,4,0,0
2021-04-30,24.02,24.02,24.02,24.02,2,0,0
2021-05-03,22.0,22.0,21.65,21.65,7,0,0
2021-05-04,29.3,29.3,29.3,29.3,4,0,0
2021-05-07,22.5,22.5,22.5,22.5,18,0,0
2021-05-10,24.49,24.5,24.2,24.5,40,0,0
2021-05-12,36.28,36.28,36.28,36.28,0,0,0
2021-05-13,32.59,32.59,32.59,32.59,40,0,0
2021-05-17,30.14,30.14,30.14,30.14,3,0,0
2021-05-19,33.78,33.78,33.78,33.78,6,0,0
