Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.04,1.04,1.04,1.04,0,0,0
2021-02-22,0.75,0.75,0.75,0.75,0,0,0
2021-02-23,0.79,0.81,0.79,0.81,3,0,0
2021-02-24,0.85,0.85,0.85,0.85,1,0,0
2021-02-26,0.92,0.92,0.92,0.92,0,0,0
2021-03-04,1.02,1.02,1.02,1.02,1,0,0
2021-03-09,0.64,0.64,0.64,0.64,50,0,0
2021-03-10,0.61,0.61,0.61,0.61,0,0,0
2021-03-17,0.53,0.53,0.53,0.53,31,0,0
2021-03-19,0.49,0.49,0.49,0.49,9,0,0
2021-03-22,0.44,0.44,0.33,0.33,142,0,0
2021-03-24,0.32,0.32,0.32,0.32,91,0,0
2021-03-26,0.38,0.38,0.37,0.37,117,0,0
2021-03-29,0.34,0.34,0.34,0.34,46,0,0
2021-03-30,0.42,0.42,0.39,0.4,213,0,0
2021-04-01,0.26,0.26,0.22,0.22,259,0,0
2021-04-05,0.17,0.18,0.16,0.16,145,0,0
2021-04-06,0.19,0.19,0.19,0.19,0,0,0
2021-04-12,0.13,0.13,0.13,0.13,161,0,0
2021-04-14,0.12,0.12,0.12,0.12,1,0,0
2021-04-15,0.09,0.11,0.09,0.11,230,0,0
2021-04-20,0.1,0.11,0.1,0.1,148,0,0
2021-04-21,0.1,0.1,0.09,0.09,54,0,0
2021-04-23,0.07,0.08,0.07,0.08,139,0,0
2021-04-26,0.05,0.05,0.04,0.04,272,0,0
2021-04-27,0.04,0.04,0.03,0.03,1142,0,0
2021-04-28,0.03,0.03,0.03,0.03,442,0,0
2021-05-10,0.01,0.01,0.01,0.01,501,0,0
2021-05-12,0.03,0.03,0.03,0.03,50,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
2021-05-18,0.01,0.01,0.01,0.01,68,0,0
2021-05-20,0.01,0.01,0.01,0.01,0,0,0
