Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.05,1.11,0.96,0.96,97,0,0
2021-02-24,1.2,1.2,1.2,1.2,0,0,0
2021-02-26,1.26,1.26,1.26,1.26,9,0,0
2021-03-02,0.91,0.91,0.88,0.88,3,0,0
2021-03-05,1.38,1.38,1.38,1.38,0,0,0
2021-03-08,1.11,1.11,1.11,1.11,4,0,0
2021-03-11,0.78,0.78,0.7,0.7,21,0,0
2021-03-15,0.7,0.7,0.69,0.69,255,0,0
2021-03-16,0.6,0.6,0.6,0.6,13,0,0
2021-03-17,0.7,0.71,0.7,0.71,16,0,0
2021-03-18,0.73,0.73,0.71,0.71,30,0,0
2021-03-19,0.66,0.67,0.66,0.67,37,0,0
2021-03-22,0.6,0.6,0.6,0.6,77,0,0
2021-03-23,0.4,0.42,0.39,0.42,32,0,0
2021-03-24,0.49,0.51,0.49,0.49,326,0,0
2021-03-25,0.55,0.55,0.55,0.55,0,0,0
2021-03-29,0.48,0.48,0.48,0.48,13,0,0
2021-03-30,0.55,0.55,0.55,0.55,5,0,0
2021-03-31,0.4,0.4,0.4,0.4,3,0,0
2021-04-01,0.36,0.36,0.28,0.3,36,0,0
2021-04-05,0.27,0.27,0.23,0.24,155,0,0
2021-04-06,0.25,0.25,0.25,0.25,0,0,0
2021-04-12,0.2,0.2,0.2,0.2,4,0,0
2021-04-14,0.16,0.16,0.16,0.16,43,0,0
2021-04-15,0.14,0.15,0.14,0.15,55,0,0
2021-04-16,0.12,0.12,0.12,0.12,0,0,0
2021-04-19,0.11,0.14,0.11,0.14,923,0,0
2021-04-21,0.14,0.14,0.13,0.13,7,0,0
2021-04-22,0.12,0.12,0.12,0.12,2,0,0
2021-04-23,0.14,0.14,0.1,0.11,592,0,0
2021-04-26,0.1,0.1,0.08,0.08,11,0,0
2021-04-27,0.06,0.06,0.06,0.06,38,0,0
2021-04-28,0.04,0.04,0.03,0.03,333,0,0
2021-04-29,0.05,0.05,0.03,0.03,108,0,0
2021-04-30,0.03,0.03,0.03,0.03,339,0,0
2021-05-03,0.02,0.03,0.02,0.03,21,0,0
2021-05-04,0.05,0.05,0.05,0.05,27,0,0
2021-05-06,0.03,0.03,0.03,0.03,2,0,0
2021-05-07,0.02,0.02,0.02,0.02,50,0,0
2021-05-11,0.03,0.03,0.03,0.03,36,0,0
2021-05-12,0.04,0.06,0.04,0.05,338,0,0
2021-05-13,0.02,0.03,0.01,0.01,1363,0,0
2021-05-14,0.01,0.01,0.01,0.01,105,0,0
