Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,12.7,12.85,12.35,12.6,458,0,0
2021-02-17,13.17,13.7,12.5,12.5,4020,0,0
2021-02-18,13.6,13.73,12.5,12.5,277,0,0
2021-02-19,13.15,13.38,13.14,13.22,2682,0,0
2021-02-22,16.0,17.35,16.0,16.08,61,0,0
2021-02-23,18.61,18.61,17.46,17.8,232,0,0
2021-02-24,19.03,19.03,16.87,16.87,80,0,0
2021-02-26,16.9,16.9,16.62,16.62,361,0,0
2021-03-01,15.0,15.0,14.35,14.35,760,0,0
2021-03-02,15.33,15.33,15.15,15.3,16,0,0
2021-03-03,18.5,19.85,18.23,19.58,226,0,0
2021-03-04,19.56,21.95,18.0,21.95,34,0,0
2021-03-05,16.62,16.62,16.62,16.62,10,0,0
2021-03-08,17.55,19.2,17.55,19.2,46,0,0
2021-03-09,14.87,14.88,14.64,14.88,28,0,0
2021-03-10,14.2,15.79,14.1,15.79,84,0,0
2021-03-11,14.12,14.12,12.45,12.71,438,0,0
2021-03-12,15.35,15.35,14.45,14.45,141,0,0
2021-03-15,15.8,15.8,14.55,14.55,88,0,0
2021-03-16,13.4,13.4,11.45,12.15,3105,0,0
2021-03-17,13.65,14.46,12.14,12.14,2582,0,0
2021-03-18,14.99,16.53,14.6,16.53,240,0,0
2021-03-19,16.32,16.32,15.6,15.7,17,0,0
2021-03-22,11.55,11.87,11.5,11.87,389,0,0
2021-03-23,10.7,11.15,9.3,11.1,6379,0,0
2021-03-24,10.65,11.77,10.65,11.77,446,0,0
2021-03-25,11.95,14.5,11.95,13.36,3396,0,0
2021-03-26,12.4,13.04,12.1,12.1,547,0,0
2021-03-29,13.15,13.15,11.9,12.22,33,0,0
2021-03-30,13.5,14.06,13.5,13.65,55,0,0
2021-03-31,11.65,11.75,10.0,11.0,4674,0,0
2021-04-01,9.2,9.2,7.45,7.45,24939,0,0
2021-04-05,7.24,7.24,5.02,5.12,105110,0,0
2021-04-06,5.4,5.8,4.89,5.3,9053,0,0
2021-04-07,5.2,5.35,4.43,4.65,23797,0,0
2021-04-08,4.01,4.01,3.55,3.65,25019,0,0
2021-04-09,3.61,3.7,2.96,2.97,19561,0,0
2021-04-12,3.0,3.2,2.63,2.8,25754,0,0
2021-04-13,2.6,2.6,2.25,2.25,27892,0,0
2021-04-14,2.36,2.85,2.27,2.8,13879,0,0
2021-04-15,2.44,2.44,1.92,1.96,9395,0,0
2021-04-16,1.96,2.11,1.62,1.7,51728,0,0
2021-04-19,1.77,2.16,1.69,2.08,49719,0,0
2021-04-20,2.1,2.44,1.92,2.24,11380,0,0
2021-04-21,2.01,2.06,1.64,1.67,4643,0,0
2021-04-22,1.64,2.4,1.51,2.21,39745,0,0
2021-04-23,2.1,2.1,1.22,1.27,141195,0,0
2021-04-26,1.18,1.3,1.07,1.14,11480,0,0
2021-04-27,1.09,1.25,1.01,1.04,565601,0,0
2021-04-28,0.87,1.52,0.87,1.3,180544,0,0
2021-04-29,0.92,2.14,0.92,1.37,142219,0,0
2021-04-30,1.35,1.94,1.24,1.3,72540,0,0
2021-05-03,1.08,1.21,0.87,1.12,19650,0,0
2021-05-04,1.36,3.0,1.36,2.3,285296,0,0
2021-05-05,1.8,2.25,1.52,2.15,70714,0,0
2021-05-06,2.15,2.61,1.5,1.51,51677,0,0
2021-05-07,1.13,1.2,0.63,0.74,116373,0,0
2021-05-10,1.11,1.74,0.84,1.74,124791,0,0
2021-05-11,2.8,3.55,2.08,2.16,360133,0,0
2021-05-12,3.32,5.7,2.96,5.55,168536,0,0
2021-05-13,4.09,4.09,2.0,2.85,279327,0,0
2021-05-14,1.56,1.56,0.72,0.9,361291,0,0
2021-05-17,1.03,1.79,1.03,1.16,1199482,0,0
2021-05-18,0.82,1.41,0.58,1.41,617066,0,0
2021-05-19,2.89,3.0,0.92,0.92,856572,0,0
2021-05-20,0.63,0.63,0.1,0.12,412749,0,0
2021-05-21,0.08,0.08,0.01,0.01,127933,0,0
