Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.65,0.65,0.47,0.53,152,0,0
2021-05-04,0.66,1.44,0.66,1.18,11963,0,0
2021-05-05,0.79,1.03,0.76,0.94,31369,0,0
2021-05-06,1.02,1.19,0.77,0.77,14840,0,0
2021-05-07,0.4,0.4,0.35,0.37,7183,0,0
2021-05-10,0.44,0.83,0.39,0.83,1233,0,0
2021-05-11,1.31,1.42,1.01,1.06,51381,0,0
2021-05-12,1.71,3.0,1.39,2.74,30058,0,0
2021-05-13,1.8,1.8,0.9,1.24,10798,0,0
2021-05-14,0.55,0.66,0.28,0.38,98296,0,0
2021-05-17,0.5,0.63,0.38,0.38,66979,0,0
2021-05-18,0.27,0.37,0.15,0.37,41348,0,0
2021-05-19,0.63,0.72,0.25,0.25,64623,0,0
2021-05-20,0.13,0.13,0.04,0.05,27227,0,0
2021-05-21,0.02,0.03,0.01,0.01,5269,0,0
