Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.76,5.25,4.76,5.02,17786,0,0
2021-04-27,5.16,5.35,4.55,4.67,4796,0,0
2021-04-28,6.48,8.0,6.4,7.4,1459,0,0
2021-04-29,6.56,10.5,6.56,8.1,1161,0,0
2021-04-30,9.97,9.97,7.83,8.39,1510,0,0
2021-05-03,7.85,8.65,6.85,8.34,255,0,0
2021-05-04,9.25,12.9,9.25,12.28,192,0,0
2021-05-05,9.34,10.95,9.34,10.95,30,0,0
2021-05-06,12.6,12.85,10.12,10.12,164,0,0
2021-05-07,8.07,8.07,6.0,7.1,589,0,0
2021-05-10,7.88,10.71,7.88,10.71,179,0,0
2021-05-11,15.55,15.55,11.96,11.96,243,0,0
2021-05-12,17.31,18.75,17.31,18.43,117,0,0
2021-05-13,13.95,16.23,13.71,13.75,1140,0,0
2021-05-14,11.3,11.55,9.31,9.32,1780,0,0
2021-05-17,12.2,14.54,12.2,13.75,291,0,0
2021-05-18,12.48,15.04,12.3,15.04,164,0,0
2021-05-19,16.45,16.45,15.36,15.36,360,0,0
2021-05-20,12.25,12.25,10.05,10.2,5525,0,0
2021-05-21,11.38,12.28,10.99,12.26,1291,0,0
