Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,30.45,30.45,30.45,30.45,33,0,0
2021-02-25,34.43,34.43,34.43,34.43,2,0,0
2021-02-26,30.6,30.6,30.6,30.6,3,0,0
2021-03-09,29.6,29.6,29.6,29.6,1,0,0
2021-03-16,24.71,24.71,24.71,24.71,1,0,0
2021-03-23,24.56,24.56,23.28,24.34,21,0,0
2021-03-24,26.01,26.51,26.01,26.51,5,0,0
2021-03-26,28.38,28.38,26.8,26.8,161,0,0
2021-03-29,26.4,26.4,26.4,26.4,0,0,0
2021-04-01,23.0,23.0,20.15,20.15,20,0,0
2021-04-05,17.0,17.0,15.0,15.6,2589,0,0
2021-04-06,16.26,16.26,15.18,15.62,83,0,0
2021-04-07,14.0,14.27,14.0,14.27,75,0,0
2021-04-08,12.05,12.86,12.0,12.1,3047,0,0
2021-04-09,12.45,12.45,10.5,10.5,1741,0,0
2021-04-12,11.1,11.1,9.51,10.1,3419,0,0
2021-04-13,9.1,9.75,8.65,8.75,5441,0,0
2021-04-14,9.35,10.5,8.91,10.5,2383,0,0
2021-04-15,8.47,8.85,7.9,7.9,7118,0,0
2021-04-16,8.5,8.75,7.1,7.3,76596,0,0
2021-04-19,6.93,8.75,6.93,8.3,11801,0,0
2021-04-20,8.4,9.29,7.7,8.8,3874,0,0
2021-04-21,9.17,9.17,7.15,7.15,9089,0,0
2021-04-22,7.3,9.81,6.8,9.07,18847,0,0
2021-04-23,8.65,8.65,6.2,6.55,70707,0,0
2021-04-26,5.85,6.65,5.75,6.16,23414,0,0
2021-04-27,6.4,6.5,5.65,6.0,72639,0,0
2021-04-28,8.14,9.8,7.89,8.84,22263,0,0
2021-04-29,7.89,12.55,7.89,9.8,4657,0,0
2021-04-30,10.65,11.09,9.94,10.3,1207,0,0
2021-05-03,9.0,10.45,8.33,10.27,841,0,0
2021-05-04,11.2,15.2,11.2,13.75,1474,0,0
2021-05-05,12.04,14.49,12.04,14.49,398,0,0
2021-05-06,15.77,15.77,12.27,12.27,1062,0,0
2021-05-07,8.23,9.27,7.73,9.0,633,0,0
2021-05-10,11.2,13.02,10.74,13.0,140,0,0
2021-05-11,15.9,16.18,14.65,14.65,510,0,0
2021-05-12,20.32,21.89,19.95,21.89,571,0,0
2021-05-13,17.15,18.9,16.1,16.14,1278,0,0
2021-05-14,13.13,13.95,11.69,11.9,10962,0,0
2021-05-17,15.45,16.66,14.5,15.68,1046,0,0
2021-05-18,14.48,16.32,14.48,15.9,1436,0,0
2021-05-19,19.16,19.16,17.55,17.55,239,0,0
2021-05-20,15.2,15.2,12.31,12.97,3631,0,0
2021-05-21,13.29,15.22,13.29,15.2,5232,0,0
