Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.46,0.46,0.46,0.46,0,0,0
2021-02-25,0.5,0.5,0.5,0.5,1,0,0
2021-03-04,0.54,0.54,0.54,0.54,100,0,0
2021-03-15,0.33,0.33,0.33,0.33,0,0,0
2021-03-16,0.31,0.31,0.31,0.31,15,0,0
2021-03-22,0.2,0.2,0.2,0.2,22,0,0
2021-03-24,0.19,0.25,0.19,0.25,73,0,0
2021-03-26,0.26,0.26,0.23,0.26,130,0,0
2021-03-29,0.21,0.22,0.2,0.22,77,0,0
2021-03-30,0.26,0.26,0.26,0.26,167,0,0
2021-03-31,0.22,0.22,0.22,0.22,37,0,0
2021-04-01,0.15,0.15,0.15,0.15,1,0,0
2021-04-05,0.09,0.09,0.09,0.09,50,0,0
2021-04-06,0.1,0.1,0.1,0.1,771,0,0
2021-04-08,0.07,0.07,0.07,0.07,3,0,0
2021-04-13,0.07,0.07,0.07,0.07,1,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
2021-05-04,0.01,0.01,0.01,0.01,3,0,0
2021-05-05,0.01,0.01,0.01,0.01,5,0,0
