Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.41,2.78,2.41,2.78,527,0,0
2021-02-17,2.98,2.98,2.71,2.71,68,0,0
2021-02-18,3.0,3.05,3.0,3.0,141,0,0
2021-02-19,2.84,2.95,2.84,2.95,173,0,0
2021-02-22,3.4,3.92,3.4,3.65,4215,0,0
2021-02-23,4.08,4.3,3.64,3.64,648,0,0
2021-02-24,4.4,4.65,3.75,3.75,346,0,0
2021-02-25,3.97,5.2,3.97,5.2,610,0,0
2021-02-26,4.05,4.15,3.85,4.12,161,0,0
2021-03-01,3.58,3.73,3.0,3.04,866,0,0
2021-03-02,3.3,3.3,3.02,3.02,174,0,0
2021-03-03,4.1,4.6,3.71,4.5,2109,0,0
2021-03-04,3.85,5.66,3.85,5.02,226,0,0
2021-03-05,4.95,4.95,3.6,3.6,313,0,0
2021-03-08,3.85,4.2,3.44,4.2,342,0,0
2021-03-09,3.4,3.4,2.8,2.95,2482,0,0
2021-03-10,2.71,3.2,2.71,3.15,1379,0,0
2021-03-11,2.7,2.7,2.21,2.33,944,0,0
2021-03-12,2.58,2.81,2.46,2.47,7714,0,0
2021-03-15,2.51,2.76,2.44,2.44,2071,0,0
2021-03-16,2.0,2.0,1.8,1.86,1084,0,0
2021-03-17,2.1,2.39,1.51,1.92,311,0,0
2021-03-18,2.82,2.89,2.33,2.8,2338,0,0
2021-03-19,2.76,2.8,2.45,2.48,1555,0,0
2021-03-22,1.79,1.79,1.44,1.47,1482,0,0
2021-03-23,1.43,1.43,1.16,1.38,1443,0,0
2021-03-24,1.38,1.81,1.38,1.81,946,0,0
2021-03-25,1.69,2.25,1.69,1.9,11402,0,0
2021-03-26,2.03,2.03,1.52,1.52,404,0,0
2021-03-29,1.64,1.85,1.64,1.74,2546,0,0
2021-03-30,1.92,2.05,1.77,1.83,3828,0,0
2021-03-31,1.6,1.6,1.26,1.34,621,0,0
2021-04-01,1.2,1.2,0.85,0.86,6307,0,0
2021-04-05,0.77,0.78,0.66,0.66,7743,0,0
2021-04-06,0.67,0.67,0.61,0.65,1237,0,0
2021-04-07,0.62,0.69,0.59,0.66,1080,0,0
2021-04-08,0.6,0.63,0.59,0.6,1938,0,0
2021-04-09,0.57,0.58,0.54,0.55,1735,0,0
2021-04-12,0.55,0.55,0.5,0.5,900,0,0
2021-04-13,0.46,0.48,0.42,0.44,486,0,0
2021-04-14,0.46,0.46,0.42,0.44,154,0,0
2021-04-15,0.4,0.4,0.36,0.36,317,0,0
2021-04-16,0.36,0.36,0.3,0.33,1540,0,0
2021-04-19,0.33,0.38,0.33,0.38,208,0,0
2021-04-20,0.36,0.41,0.36,0.41,4000,0,0
2021-04-21,0.36,0.36,0.34,0.34,42,0,0
2021-04-22,0.33,0.4,0.31,0.37,214,0,0
2021-04-23,0.36,0.36,0.27,0.28,771,0,0
2021-04-26,0.28,0.28,0.24,0.24,2538,0,0
2021-04-27,0.24,0.24,0.15,0.15,417,0,0
2021-04-28,0.35,0.35,0.15,0.16,4397,0,0
2021-04-29,0.15,0.2,0.15,0.15,1452,0,0
2021-04-30,0.18,0.18,0.16,0.16,137,0,0
2021-05-03,0.16,0.16,0.1,0.11,401,0,0
2021-05-04,0.12,0.25,0.12,0.21,832,0,0
2021-05-05,0.14,0.16,0.14,0.16,302,0,0
2021-05-06,0.16,0.16,0.13,0.13,756,0,0
2021-05-07,0.11,0.11,0.07,0.07,1724,0,0
2021-05-10,0.06,0.11,0.06,0.11,1299,0,0
2021-05-11,0.16,0.21,0.16,0.21,2462,0,0
2021-05-12,0.2,0.45,0.2,0.44,4772,0,0
2021-05-13,0.22,0.23,0.12,0.15,5559,0,0
2021-05-14,0.06,0.08,0.04,0.04,6925,0,0
2021-05-17,0.04,0.04,0.02,0.03,8675,0,0
2021-05-18,0.02,0.04,0.01,0.01,2076,0,0
2021-05-19,0.02,0.04,0.02,0.02,2944,0,0
2021-05-20,0.01,0.02,0.01,0.01,1061,0,0
2021-05-21,0.01,0.01,0.01,0.01,5,0,0
