Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.02,1.02,1.02,1.02,0,0,0
2021-02-25,0.8,0.98,0.8,0.98,4,0,0
2021-02-26,0.9,0.9,0.9,0.9,0,0,0
2021-03-02,0.6,0.6,0.55,0.55,83,0,0
2021-03-03,0.79,0.79,0.74,0.74,13,0,0
2021-03-10,0.55,0.55,0.55,0.55,40,0,0
2021-03-12,0.5,0.5,0.5,0.5,10,0,0
2021-03-15,0.44,0.44,0.44,0.44,1,0,0
2021-03-16,0.41,0.41,0.41,0.41,33,0,0
2021-03-17,0.45,0.45,0.45,0.45,23,0,0
2021-03-18,0.46,0.47,0.46,0.47,5,0,0
2021-03-19,0.41,0.41,0.41,0.41,24,0,0
2021-03-22,0.37,0.37,0.28,0.28,90,0,0
2021-03-24,0.27,0.32,0.27,0.32,104,0,0
2021-03-25,0.38,0.38,0.35,0.35,2,0,0
2021-03-26,0.35,0.35,0.35,0.35,5,0,0
2021-03-29,0.3,0.32,0.3,0.32,77,0,0
2021-03-30,0.35,0.36,0.33,0.36,46,0,0
2021-04-01,0.18,0.18,0.16,0.16,3,0,0
2021-04-05,0.14,0.15,0.14,0.15,17,0,0
2021-04-06,0.14,0.14,0.14,0.14,60,0,0
2021-04-08,0.13,0.13,0.13,0.13,2,0,0
2021-04-09,0.12,0.12,0.12,0.12,50,0,0
2021-04-12,0.11,0.11,0.11,0.11,81,0,0
2021-04-13,0.12,0.12,0.1,0.1,60,0,0
2021-04-14,0.09,0.09,0.09,0.09,20,0,0
2021-04-15,0.08,0.09,0.08,0.08,55,0,0
2021-04-16,0.07,0.07,0.07,0.07,1,0,0
2021-04-19,0.07,0.07,0.07,0.07,6,0,0
2021-04-20,0.08,0.08,0.07,0.07,156,0,0
2021-04-21,0.06,0.08,0.06,0.08,130,0,0
2021-04-26,0.07,0.07,0.04,0.04,105,0,0
2021-04-27,0.04,0.04,0.03,0.04,48,0,0
2021-04-28,0.04,0.04,0.04,0.04,3,0,0
2021-04-30,0.02,0.02,0.02,0.02,5,0,0
2021-05-03,0.01,0.02,0.01,0.02,20,0,0
2021-05-04,0.03,0.03,0.03,0.03,0,0,0
2021-05-05,0.02,0.02,0.02,0.02,10,0,0
2021-05-11,0.02,0.02,0.01,0.01,30,0,0
2021-05-12,0.03,0.03,0.03,0.03,29,0,0
