Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,23.65,23.65,23.65,23.65,0,0,0
2021-01-25,23.75,23.75,23.75,23.75,5,0,0
2021-01-28,23.75,23.75,23.75,23.75,15,0,0
2021-01-29,24.1,25.2,24.05,25.2,53,0,0
2021-02-01,22.95,22.95,22.95,22.95,22,0,0
2021-02-02,19.5,19.5,19.2,19.2,7,0,0
2021-02-03,17.7,18.15,17.7,18.14,41,0,0
2021-02-05,16.1,16.1,16.1,16.1,12,0,0
2021-02-11,15.2,15.2,15.2,15.2,8,0,0
2021-02-12,14.4,14.4,14.4,14.4,4,0,0
2021-02-16,14.5,14.75,14.5,14.75,7,0,0
2021-02-17,14.32,14.61,14.32,14.61,23,0,0
2021-02-19,12.3,12.3,12.3,12.3,0,0,0
2021-02-22,11.6,13.8,11.6,13.8,35,0,0
2021-02-23,16.8,17.55,9.3,9.35,293,0,0
2021-02-24,8.8,9.92,8.7,9.92,1483,0,0
2021-02-25,12.3,13.9,12.25,13.9,45,0,0
2021-02-26,12.5,14.35,12.1,12.55,65,0,0
2021-03-01,11.94,11.94,11.2,11.27,76,0,0
2021-03-02,11.25,12.52,11.08,12.52,32,0,0
2021-03-03,12.47,17.0,12.47,16.2,30,0,0
2021-03-04,18.7,19.26,18.7,19.26,3,0,0
2021-03-05,21.11,21.11,21.11,21.11,4,0,0
2021-03-08,22.08,22.43,22.08,22.43,7,0,0
2021-03-09,18.72,18.72,18.72,18.72,5,0,0
2021-03-11,16.9,16.95,16.24,16.24,10,0,0
2021-03-12,17.7,17.7,12.81,12.81,2,0,0
2021-03-15,13.0,13.0,12.86,12.86,4,0,0
2021-03-16,13.97,13.97,13.97,13.97,2,0,0
2021-03-17,14.15,14.15,13.4,13.4,7,0,0
2021-03-18,14.55,16.65,14.55,16.65,15,0,0
2021-03-19,17.6,17.6,17.6,17.6,1,0,0
2021-03-22,19.13,19.13,17.03,17.03,23,0,0
2021-03-24,19.09,22.53,19.09,22.53,19,0,0
2021-03-25,24.55,25.01,23.68,23.68,20,0,0
2021-03-26,23.59,24.45,23.59,24.45,5,0,0
2021-03-31,22.82,23.4,22.76,23.17,305,0,0
2021-04-01,20.6,21.2,20.6,21.2,3,0,0
2021-04-05,20.68,20.68,20.62,20.62,9,0,0
2021-04-06,18.15,18.15,18.15,18.15,0,0,0
2021-04-07,14.9,14.9,14.9,14.9,3,0,0
2021-04-08,13.0,13.0,12.37,12.37,21,0,0
2021-04-09,11.7,11.7,11.55,11.55,9,0,0
2021-04-12,12.86,12.86,12.86,12.86,5,0,0
2021-04-14,10.5,10.5,10.5,10.5,1,0,0
2021-04-16,12.5,13.1,12.5,13.1,3,0,0
