Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.35,6.35,6.35,6.35,0,0,0
2021-04-01,5.45,5.5,4.8,4.8,84,0,0
2021-04-05,4.7,5.25,4.7,5.2,57,0,0
2021-04-06,2.74,3.25,2.74,2.91,3016,0,0
2021-04-07,2.8,2.8,1.06,1.21,35340,0,0
2021-04-08,0.92,0.92,0.35,0.35,12429,0,0
2021-04-09,0.37,0.44,0.23,0.29,3389841,0,0
2021-04-12,0.27,0.55,0.23,0.24,54631,0,0
2021-04-13,0.14,0.23,0.13,0.18,27047,0,0
2021-04-14,0.08,0.17,0.05,0.15,7215,0,0
2021-04-15,0.13,0.13,0.03,0.04,222183,0,0
2021-04-16,0.06,0.08,0.01,0.01,4031,0,0
