Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,11.06,11.06,11.06,11.06,0,0,0
2020-11-09,8.7,8.85,8.7,8.85,7,0,0
2020-11-12,9.65,9.65,9.65,9.65,15,0,0
2020-11-13,10.44,10.45,10.44,10.45,7,0,0
2020-11-17,10.7,10.7,10.7,10.7,13,0,0
2020-11-19,9.3,9.3,9.2,9.2,472,0,0
2020-11-24,7.6,8.45,7.6,8.15,496,0,0
2020-11-25,7.7,7.7,7.7,7.7,7,0,0
2020-11-30,7.65,8.0,7.65,7.65,37,0,0
2020-12-01,7.7,7.9,7.7,7.9,32,0,0
2020-12-02,6.75,6.75,6.75,6.75,1,0,0
2020-12-03,6.89,7.1,6.3,6.3,69,0,0
2020-12-04,6.35,6.45,6.19,6.3,187,0,0
2020-12-07,5.94,5.94,5.94,5.94,1,0,0
2020-12-08,5.62,5.62,5.62,5.62,6,0,0
2020-12-09,5.8,5.8,5.8,5.8,15,0,0
2020-12-10,4.66,4.66,4.66,4.66,2,0,0
2020-12-11,4.75,4.75,4.75,4.75,5,0,0
2020-12-17,4.05,4.05,4.05,4.05,0,0,0
2020-12-18,4.26,4.26,4.26,4.26,2,0,0
2020-12-21,4.46,4.46,4.43,4.43,61,0,0
2020-12-28,5.47,5.47,5.47,5.47,3,0,0
2020-12-29,4.24,4.24,4.23,4.23,10,0,0
2020-12-31,5.25,5.3,5.0,5.1,6268,0,0
2021-01-04,5.65,5.65,5.65,5.65,1,0,0
2021-01-05,4.95,5.05,4.95,4.95,4570,0,0
2021-01-06,4.9,5.05,4.8,4.9,15858,0,0
2021-01-07,3.86,4.17,3.86,4.17,13,0,0
2021-01-11,3.4,3.7,3.4,3.7,13,0,0
2021-01-12,3.25,3.35,3.14,3.14,172,0,0
2021-01-13,2.96,3.7,2.93,3.7,157,0,0
2021-01-14,3.7,5.35,3.68,5.35,487,0,0
2021-01-15,5.0,5.07,4.95,4.95,7424,0,0
2021-01-19,4.7,4.93,4.7,4.7,3191,0,0
2021-01-20,4.3,4.35,4.25,4.3,1608,0,0
2021-01-21,3.6,3.6,3.55,3.55,4,0,0
2021-01-22,3.85,3.95,3.85,3.95,206,0,0
2021-01-25,3.64,4.0,3.64,4.0,14,0,0
2021-01-26,4.25,4.25,3.95,4.05,5486,0,0
2021-01-27,4.9,6.77,4.9,6.77,59,0,0
2021-01-28,4.59,4.59,4.1,4.32,35,0,0
2021-01-29,5.05,5.05,4.45,4.45,9,0,0
2021-02-01,4.05,4.05,3.45,3.45,136,0,0
2021-02-03,2.21,2.21,2.21,2.21,10,0,0
2021-02-04,2.12,2.35,2.12,2.35,114,0,0
2021-02-05,1.8,1.86,0.9,0.94,634,0,0
2021-02-08,1.02,1.02,0.92,0.92,36,0,0
2021-02-09,0.83,0.91,0.83,0.91,25,0,0
2021-02-10,1.0,1.05,0.99,1.05,126,0,0
2021-02-11,0.82,0.82,0.82,0.82,15,0,0
2021-02-12,0.98,0.98,0.84,0.95,14,0,0
2021-02-16,0.93,0.93,0.84,0.84,3,0,0
2021-02-18,0.85,0.85,0.85,0.85,1,0,0
2021-02-19,0.6,0.6,0.6,0.6,0,0,0
2021-02-22,0.55,0.69,0.55,0.69,76,0,0
2021-02-23,1.46,1.48,0.44,0.44,198,0,0
2021-02-24,0.48,0.48,0.42,0.42,28,0,0
2021-02-25,0.7,1.0,0.68,1.0,14,0,0
2021-02-26,0.9,0.9,0.76,0.76,65222,0,0
2021-03-01,0.78,0.78,0.56,0.56,125,0,0
2021-03-02,0.55,0.6,0.55,0.6,44,0,0
2021-03-03,0.66,1.06,0.66,1.06,267,0,0
2021-03-04,0.94,1.56,0.94,1.44,302,0,0
2021-03-05,1.82,2.93,1.38,1.38,438,0,0
2021-03-08,1.57,2.62,1.45,2.4,1349,0,0
2021-03-09,1.5,1.58,1.26,1.35,2038,0,0
2021-03-10,1.08,1.52,1.08,1.49,223,0,0
2021-03-11,1.23,1.23,0.83,0.83,37836,0,0
2021-03-12,0.99,0.99,0.56,0.6,215,0,0
2021-03-15,0.67,0.67,0.44,0.44,229,0,0
2021-03-16,0.39,0.48,0.39,0.44,111,0,0
2021-03-17,0.63,0.63,0.54,0.54,10,0,0
2021-03-18,0.46,0.74,0.46,0.74,71,0,0
2021-03-19,0.82,0.84,0.72,0.72,80,0,0
2021-03-22,0.81,1.06,0.48,0.53,1674,0,0
2021-03-23,0.53,0.83,0.53,0.76,132,0,0
2021-03-24,0.87,2.16,0.86,1.96,5452,0,0
2021-03-25,1.99,2.62,1.45,1.45,1000,0,0
2021-03-26,1.6,2.0,1.4,1.75,3422,0,0
2021-03-29,1.41,2.1,1.41,1.73,3123,0,0
2021-03-30,2.1,2.13,1.49,1.49,400,0,0
2021-03-31,1.06,1.06,0.72,0.72,5460,0,0
2021-04-01,0.6,0.6,0.42,0.42,221,0,0
2021-04-05,0.33,0.47,0.32,0.34,2098,0,0
2021-04-06,0.17,0.17,0.14,0.14,223,0,0
2021-04-07,0.08,0.08,0.05,0.06,407,0,0
2021-04-08,0.04,0.04,0.02,0.02,92,0,0
2021-04-09,0.02,0.03,0.02,0.03,18,0,0
2021-04-12,0.01,0.02,0.01,0.01,35,0,0
2021-04-13,0.01,0.01,0.01,0.01,2,0,0
2021-04-14,0.05,0.05,0.02,0.02,3312,0,0
