Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,9.3,9.4,9.3,9.4,3,0,0
2020-11-04,8.85,8.85,8.85,8.85,137,0,0
2020-11-06,7.34,7.34,7.34,7.34,1,0,0
2020-11-09,8.1,8.45,8.1,8.45,30,0,0
2020-11-13,9.7,9.7,9.7,9.7,7,0,0
2020-11-19,8.7,8.7,8.5,8.5,105,0,0
2020-11-20,8.2,8.2,8.2,8.2,21,0,0
2020-11-23,6.75,6.78,6.55,6.63,677,0,0
2020-11-24,7.05,7.81,7.05,7.5,2117,0,0
2020-11-25,7.25,7.25,6.95,6.95,39,0,0
2020-11-30,6.75,7.46,6.75,7.2,1373,0,0
2020-12-01,7.05,7.6,7.05,7.6,13,0,0
2020-12-02,6.44,6.44,6.44,6.44,0,0,0
2020-12-03,5.88,6.01,5.87,5.97,39,0,0
2020-12-04,5.95,5.95,5.73,5.73,30,0,0
2020-12-07,5.36,5.36,5.36,5.36,3,0,0
2020-12-08,5.12,5.12,5.12,5.12,2,0,0
2020-12-10,4.84,4.84,4.38,4.38,28,0,0
2020-12-11,4.19,4.3,4.05,4.05,38,0,0
2020-12-17,3.95,3.95,3.95,3.95,0,0,0
2020-12-18,3.87,3.87,3.87,3.87,1,0,0
2020-12-21,4.1,4.1,4.1,4.1,14,0,0
2020-12-23,4.0,4.0,4.0,4.0,2,0,0
2020-12-29,3.85,4.35,3.74,4.35,6,0,0
2020-12-31,4.9,4.9,4.5,4.6,4374,0,0
2021-01-05,4.5,4.55,4.45,4.45,109,0,0
2021-01-06,4.95,4.95,4.45,4.45,14,0,0
2021-01-07,3.85,3.85,3.77,3.77,7,0,0
2021-01-08,3.44,3.44,3.44,3.44,2,0,0
2021-01-11,3.44,3.44,3.1,3.34,86,0,0
2021-01-12,2.97,2.98,2.77,2.77,25,0,0
2021-01-13,2.63,3.31,2.63,3.31,3,0,0
2021-01-14,3.3,4.75,3.3,4.75,1842,0,0
2021-01-19,4.35,4.35,4.25,4.25,599,0,0
2021-01-20,3.85,3.85,3.68,3.68,25,0,0
2021-01-21,3.0,3.2,3.0,3.2,15,0,0
2021-01-22,3.5,3.5,3.5,3.5,1,0,0
2021-01-25,3.27,3.74,3.27,3.7,59,0,0
2021-01-26,3.85,3.85,3.8,3.8,413,0,0
2021-01-27,5.15,5.15,5.15,5.15,88,0,0
2021-01-28,4.0,4.0,3.75,3.85,66,0,0
2021-01-29,4.15,4.55,4.15,4.55,76,0,0
2021-02-01,3.05,3.12,3.05,3.12,4,0,0
2021-02-02,2.33,2.33,2.33,2.33,6,0,0
2021-02-03,2.08,2.08,2.08,2.08,1,0,0
2021-02-04,1.86,2.21,1.86,2.21,7,0,0
2021-02-05,1.5,1.5,0.75,0.75,96,0,0
2021-02-08,0.82,0.83,0.82,0.83,3,0,0
2021-02-09,0.66,0.76,0.66,0.73,7,0,0
2021-02-10,0.86,0.86,0.86,0.86,1,0,0
2021-02-11,0.69,0.83,0.69,0.83,3,0,0
2021-02-12,0.76,0.76,0.76,0.76,1,0,0
2021-02-19,0.49,0.49,0.49,0.49,0,0,0
2021-02-22,0.65,0.65,0.65,0.65,4,0,0
2021-02-23,1.12,1.21,0.59,0.59,50,0,0
2021-02-24,0.43,0.43,0.43,0.43,0,0,0
2021-02-25,0.51,0.94,0.51,0.94,3,0,0
2021-02-26,0.71,0.71,0.71,0.71,6,0,0
2021-03-02,0.45,0.51,0.45,0.45,10,0,0
2021-03-04,0.83,1.26,0.82,1.16,143,0,0
2021-03-05,2.22,2.54,1.2,1.2,1507,0,0
2021-03-08,1.42,2.24,1.33,2.09,282,0,0
2021-03-09,1.31,1.39,1.1,1.19,24534,0,0
2021-03-10,1.11,1.29,1.11,1.28,68,0,0
2021-03-11,1.02,1.02,0.71,0.75,626,0,0
2021-03-12,0.82,0.89,0.45,0.45,140,0,0
2021-03-15,0.5,0.5,0.38,0.4,203,0,0
2021-03-16,0.38,0.42,0.38,0.42,42,0,0
2021-03-17,0.5,0.54,0.35,0.35,5,0,0
2021-03-18,0.44,0.72,0.44,0.72,238,0,0
2021-03-19,0.65,0.7,0.61,0.64,3337,0,0
2021-03-22,0.74,0.88,0.42,0.42,1318,0,0
2021-03-23,0.5,0.69,0.49,0.69,190,0,0
2021-03-24,0.68,1.81,0.68,1.81,11140,0,0
2021-03-25,2.05,2.18,1.22,1.22,27392,0,0
2021-03-26,1.24,1.59,1.13,1.32,7114,0,0
2021-03-29,1.33,1.7,1.25,1.39,3024,0,0
2021-03-30,1.73,1.73,1.19,1.25,12523,0,0
2021-03-31,0.96,0.96,0.58,0.65,4316,0,0
2021-04-01,0.53,0.53,0.32,0.36,51429,0,0
2021-04-05,0.26,0.37,0.23,0.23,1359,0,0
2021-04-06,0.18,0.18,0.11,0.11,654,0,0
2021-04-07,0.1,0.1,0.05,0.05,289,0,0
2021-04-08,0.03,0.03,0.02,0.02,74,0,0
2021-04-09,0.02,0.02,0.02,0.02,11,0,0
2021-04-12,0.02,0.04,0.02,0.04,30,0,0
2021-04-14,0.01,0.02,0.01,0.02,48,0,0
