Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,10.2,10.2,10.2,10.2,10,0,0
2020-10-28,11.8,11.8,11.8,11.8,1,0,0
2020-11-11,12.55,12.55,12.55,12.55,6,0,0
2020-11-13,12.3,12.3,12.3,12.3,5,0,0
2020-11-16,12.35,12.35,12.35,12.35,0,0,0
2020-11-19,11.85,11.85,10.7,10.7,8,0,0
2020-11-24,9.7,9.8,9.55,9.55,538,0,0
2020-11-25,9.15,9.15,9.1,9.1,47,0,0
2020-12-01,9.0,9.05,9.0,9.05,14,0,0
2020-12-02,8.15,8.15,8.15,8.15,0,0,0
2020-12-03,8.2,8.2,7.55,7.73,220,0,0
2020-12-07,7.07,7.07,6.9,7.0,14,0,0
2020-12-08,6.89,6.94,6.7,6.7,17,0,0
2020-12-09,6.4,7.15,6.4,6.95,36,0,0
2020-12-10,6.3,6.3,5.5,5.5,2026,0,0
2020-12-11,5.7,5.8,5.2,5.2,155,0,0
2020-12-17,5.15,5.15,5.15,5.15,0,0,0
2020-12-18,5.33,5.34,4.97,5.34,28,0,0
2020-12-22,5.46,5.46,5.46,5.46,1,0,0
2020-12-28,6.3,6.85,6.25,6.54,58,0,0
2020-12-30,6.2,6.25,6.1,6.25,43,0,0
2020-12-31,6.29,6.29,6.29,6.29,1,0,0
2021-01-04,6.55,6.55,6.55,6.55,24,0,0
2021-01-05,5.9,5.9,5.9,5.9,10,0,0
2021-01-06,5.9,6.05,5.9,6.05,194,0,0
2021-01-07,5.5,5.5,4.95,5.0,3353,0,0
2021-01-08,4.7,5.0,4.6,4.95,1566,0,0
2021-01-11,4.25,4.35,4.2,4.35,786,0,0
2021-01-12,4.15,4.15,3.85,3.85,14245,0,0
2021-01-13,4.0,4.6,3.95,4.5,4672,0,0
2021-01-14,4.6,6.15,4.6,6.15,1881,0,0
2021-01-15,5.95,6.1,5.86,5.95,492,0,0
2021-01-19,5.95,5.95,5.95,5.95,1,0,0
2021-01-20,5.25,5.25,4.95,5.05,1853,0,0
2021-01-21,4.5,4.5,4.15,4.3,6226,0,0
2021-01-22,4.75,4.8,4.7,4.8,10296,0,0
2021-01-25,4.85,4.85,4.85,4.85,1,0,0
2021-01-26,5.05,5.05,4.75,4.8,10811,0,0
2021-01-27,6.05,7.95,6.05,7.6,194,0,0
2021-01-28,7.5,7.5,4.95,5.2,151,0,0
2021-01-29,5.4,5.4,5.4,5.4,91,0,0
2021-02-01,4.94,4.94,4.09,4.09,25,0,0
2021-02-02,3.38,3.38,3.38,3.38,3,0,0
2021-02-03,3.02,3.02,2.8,2.85,10,0,0
2021-02-04,3.15,3.15,3.15,3.15,3,0,0
2021-02-05,2.0,2.0,1.26,1.26,319,0,0
2021-02-08,1.27,1.35,1.2,1.23,897,0,0
2021-02-09,1.18,1.18,1.18,1.18,52,0,0
2021-02-10,1.18,1.18,1.18,1.18,13,0,0
2021-02-12,1.16,1.23,1.16,1.23,3,0,0
2021-02-16,1.19,1.19,1.17,1.19,205,0,0
2021-02-17,1.1,1.11,1.1,1.11,15,0,0
2021-02-18,1.02,1.21,1.02,1.21,48,0,0
2021-02-19,0.74,0.74,0.74,0.74,6,0,0
2021-02-22,0.76,1.0,0.76,1.0,4218,0,0
2021-02-23,1.59,2.1,0.63,0.63,1724,0,0
2021-02-24,0.52,0.63,0.52,0.63,130,0,0
2021-02-25,0.75,1.3,0.75,1.3,23,0,0
2021-02-26,1.05,1.05,0.96,0.96,40,0,0
2021-03-01,1.0,1.0,0.75,0.75,35,0,0
2021-03-02,0.65,0.7,0.64,0.7,8,0,0
2021-03-03,0.9,1.44,0.9,1.44,2483,0,0
2021-03-04,1.47,1.93,1.24,1.8,8711,0,0
2021-03-05,1.95,3.8,1.86,1.86,3932,0,0
2021-03-08,2.19,3.35,2.11,3.16,4075,0,0
2021-03-09,2.06,2.06,1.7,1.84,10088,0,0
2021-03-10,1.45,2.05,1.45,2.05,98,0,0
2021-03-11,1.52,1.53,1.1,1.1,1893,0,0
2021-03-12,1.22,1.4,0.86,0.93,450,0,0
2021-03-15,0.87,0.87,0.59,0.59,1058,0,0
2021-03-16,0.52,0.75,0.5,0.6,938,0,0
2021-03-17,0.81,0.81,0.52,0.53,2143,0,0
2021-03-18,0.61,1.11,0.61,1.11,428,0,0
2021-03-19,1.08,1.14,0.94,1.0,3954,0,0
2021-03-22,1.04,1.48,0.65,0.72,7846,0,0
2021-03-23,0.84,1.15,0.79,1.12,3583,0,0
2021-03-24,1.07,2.9,1.07,2.75,3945,0,0
2021-03-25,3.45,3.53,2.2,2.2,18818,0,0
2021-03-26,2.24,2.73,1.95,2.15,849,0,0
2021-03-29,2.35,3.05,2.35,2.61,1720,0,0
2021-03-30,3.25,3.25,2.15,2.34,3974,0,0
2021-03-31,1.85,1.85,1.22,1.35,730,0,0
2021-04-01,0.83,0.88,0.67,0.69,1435,0,0
2021-04-05,0.55,0.9,0.51,0.56,3161,0,0
2021-04-06,0.27,0.28,0.24,0.24,417,0,0
2021-04-07,0.13,0.15,0.08,0.1,2754,0,0
2021-04-08,0.07,0.07,0.03,0.03,232,0,0
2021-04-09,0.04,0.04,0.02,0.02,20,0,0
2021-04-12,0.02,0.02,0.02,0.02,4,0,0
2021-04-13,0.04,0.04,0.04,0.04,3,0,0
2021-04-14,0.02,0.03,0.02,0.03,14,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
