Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,11.15,11.15,11.15,11.15,0,0,0
2021-03-31,10.75,10.75,10.75,10.75,0,0,0
2021-04-01,7.71,7.71,7.71,7.71,0,0,0
2021-04-06,5.05,5.1,4.8,5.1,409,0,0
2021-04-07,2.96,3.1,2.1,2.46,16769,0,0
2021-04-08,1.68,1.75,0.87,0.87,3471,0,0
2021-04-09,0.9,1.02,0.65,0.74,3452,0,0
2021-04-12,0.8,1.4,0.67,0.72,7172,0,0
2021-04-13,0.49,0.77,0.45,0.52,17369,0,0
2021-04-14,0.24,0.54,0.14,0.54,13525,0,0
2021-04-15,0.34,0.34,0.07,0.12,1666,0,0
2021-04-16,0.14,0.62,0.02,0.02,57032,0,0
