Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.75,9.75,9.75,9.75,10,0,0
2021-03-30,9.45,9.45,9.38,9.38,7,0,0
2021-03-31,8.0,8.0,7.5,7.5,1,0,0
2021-04-01,5.59,5.59,5.53,5.53,7,0,0
2021-04-05,4.95,4.95,4.9,4.9,6,0,0
2021-04-06,3.4,3.8,3.2,3.25,152,0,0
2021-04-07,2.54,2.54,1.29,1.46,1285,0,0
2021-04-08,1.16,1.16,0.42,0.42,680,0,0
2021-04-09,0.48,0.48,0.27,0.35,1317,0,0
2021-04-12,0.3,0.6,0.28,0.3,5329,0,0
2021-04-13,0.2,0.32,0.17,0.23,1397,0,0
2021-04-14,0.12,0.21,0.07,0.19,900,0,0
2021-04-15,0.04,0.07,0.04,0.07,26,0,0
2021-04-16,0.08,0.12,0.01,0.01,1051,0,0
