Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.35,8.62,8.35,8.62,7,0,0
2021-03-30,7.9,8.29,7.9,8.15,10,0,0
2021-03-31,6.15,6.15,5.7,5.85,46,0,0
2021-04-01,4.46,4.6,4.4,4.4,114,0,0
2021-04-05,4.12,4.12,3.86,3.86,24,0,0
2021-04-06,2.4,2.84,2.2,2.35,31623,0,0
2021-04-07,1.88,1.88,0.79,0.91,19469,0,0
2021-04-08,0.6,0.62,0.22,0.22,25296,0,0
2021-04-09,0.26,0.28,0.14,0.2,9792,0,0
2021-04-12,0.18,0.35,0.14,0.16,215578,0,0
2021-04-13,0.12,0.14,0.08,0.11,32004,0,0
2021-04-14,0.05,0.1,0.04,0.1,3143,0,0
2021-04-15,0.07,0.07,0.02,0.03,8327,0,0
2021-04-16,0.05,0.05,0.01,0.01,2376,0,0
