Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.3,7.3,7.3,7.3,1,0,0
2021-03-30,8.65,8.65,8.65,8.65,1,0,0
2021-04-01,5.11,5.11,4.85,4.95,39,0,0
2021-04-05,4.4,4.8,4.4,4.8,16,0,0
2021-04-06,3.0,3.15,2.37,2.6,12062,0,0
2021-04-07,2.22,2.22,0.92,1.1,5615,0,0
2021-04-08,0.67,0.7,0.27,0.27,3400,0,0
2021-04-09,0.31,0.33,0.19,0.23,3382,0,0
2021-04-12,0.18,0.45,0.18,0.19,1703,0,0
2021-04-13,0.13,0.18,0.11,0.12,511,0,0
2021-04-14,0.06,0.09,0.05,0.09,279,0,0
2021-04-15,0.04,0.05,0.03,0.03,139,0,0
2021-04-16,0.06,0.06,0.01,0.01,2305,0,0
