Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.01,4.16,3.01,3.6,113,0,0
2021-03-30,4.25,4.25,3.3,3.35,63,0,0
2021-03-31,2.54,2.54,2.06,2.06,867,0,0
2021-04-01,1.31,1.4,1.12,1.23,1386,0,0
2021-04-05,0.93,1.38,0.9,0.97,2487,0,0
2021-04-06,0.55,0.55,0.41,0.43,2872,0,0
2021-04-07,0.37,0.4,0.13,0.14,304,0,0
2021-04-08,0.11,0.11,0.02,0.03,535,0,0
2021-04-09,0.04,0.05,0.04,0.05,17,0,0
2021-04-12,0.02,0.02,0.02,0.02,0,0,0
2021-04-13,0.02,0.03,0.01,0.02,77,0,0
2021-04-14,0.02,0.03,0.02,0.03,27,0,0
2021-04-15,0.03,0.03,0.03,0.03,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,0,0,0
