Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,12.6,12.6,12.6,12.6,0,0,0
2020-10-21,7.12,7.12,5.45,6.15,1521,0,0
2020-10-22,5.4,5.4,5.2,5.35,67,0,0
2020-10-23,4.65,4.65,4.2,4.2,103,0,0
2020-10-26,4.45,4.45,4.45,4.45,2,0,0
2020-10-27,4.55,4.55,4.55,4.55,10,0,0
2020-10-28,4.7,4.7,4.27,4.27,187,0,0
2020-10-30,5.5,5.5,5.5,5.5,12,0,0
2020-11-04,4.05,4.28,4.05,4.28,125,0,0
2020-11-05,4.0,4.0,4.0,4.0,1,0,0
2020-11-06,3.35,3.4,3.35,3.4,3,0,0
2020-11-09,3.55,3.55,3.55,3.55,35,0,0
2020-11-10,5.5,5.57,5.35,5.35,178,0,0
2020-11-11,4.75,4.85,4.75,4.85,11,0,0
2020-11-12,4.2,4.34,4.2,4.34,13,0,0
2020-11-13,4.75,4.77,4.7,4.77,810,0,0
2020-11-16,4.6,4.6,4.6,4.6,1,0,0
2020-11-17,5.05,5.05,4.85,4.9,519,0,0
2020-11-18,4.75,4.75,4.6,4.63,39,0,0
2020-11-19,4.5,4.65,4.0,4.0,53,0,0
2020-11-20,3.52,3.55,3.52,3.55,20,0,0
2020-11-23,2.88,2.93,2.84,2.84,210,0,0
2020-11-24,3.55,3.55,3.4,3.4,349,0,0
2020-11-25,3.15,3.15,3.15,3.15,38,0,0
2020-11-30,3.12,3.12,3.12,3.12,4,0,0
2020-12-02,2.75,2.75,2.75,2.75,36,0,0
2020-12-03,2.71,2.77,2.52,2.52,11,0,0
2020-12-04,2.44,2.44,2.44,2.44,1,0,0
2020-12-07,2.32,2.32,2.32,2.32,0,0,0
2020-12-08,2.16,2.17,2.16,2.17,4,0,0
2020-12-09,2.22,2.22,2.2,2.2,3,0,0
2020-12-10,1.89,1.89,1.85,1.85,127,0,0
2020-12-11,1.75,1.75,1.6,1.6,16,0,0
2020-12-17,1.6,1.6,1.6,1.6,0,0,0
2020-12-18,1.57,1.57,1.56,1.56,45,0,0
2020-12-28,1.98,1.98,1.98,1.98,21,0,0
2020-12-29,1.53,1.76,1.53,1.75,42,0,0
2020-12-30,1.88,1.88,1.84,1.84,3,0,0
2020-12-31,1.9,1.9,1.76,1.76,41,0,0
2021-01-05,1.84,1.84,1.77,1.78,24,0,0
2021-01-07,1.4,1.42,1.38,1.42,45,0,0
2021-01-14,1.43,1.95,1.43,1.95,33,0,0
2021-01-19,1.72,1.72,1.72,1.72,30,0,0
2021-01-20,1.39,1.39,1.39,1.39,2,0,0
2021-01-26,1.42,1.42,1.42,1.42,3,0,0
2021-01-27,2.3,2.91,2.3,2.77,56,0,0
2021-02-04,0.69,0.74,0.69,0.74,103,0,0
2021-02-05,0.3,0.3,0.3,0.3,6,0,0
2021-02-12,0.25,0.25,0.25,0.25,1,0,0
2021-02-22,0.26,0.26,0.26,0.26,2,0,0
2021-02-23,0.25,0.25,0.25,0.25,1,0,0
2021-03-01,0.25,0.25,0.25,0.25,3,0,0
2021-03-04,0.35,0.41,0.35,0.41,79,0,0
2021-03-05,0.63,0.77,0.63,0.72,9,0,0
2021-03-08,0.52,0.7,0.52,0.69,3,0,0
2021-03-09,0.4,0.42,0.39,0.42,70,0,0
2021-03-12,0.23,0.23,0.23,0.23,0,0,0
2021-03-16,0.13,0.15,0.13,0.15,13,0,0
2021-03-18,0.14,0.14,0.14,0.14,4,0,0
2021-03-19,0.27,0.27,0.27,0.27,207,0,0
2021-03-22,0.31,0.31,0.18,0.18,29,0,0
2021-03-24,0.25,0.45,0.25,0.45,24,0,0
2021-03-25,0.48,0.59,0.48,0.59,40,0,0
2021-03-26,0.37,0.37,0.37,0.37,0,0,0
2021-03-29,0.39,0.39,0.35,0.35,14,0,0
2021-03-30,0.22,0.22,0.22,0.22,5,0,0
2021-03-31,0.15,0.16,0.11,0.11,173,0,0
2021-04-01,0.11,0.11,0.08,0.08,18,0,0
2021-04-05,0.04,0.06,0.04,0.06,42,0,0
2021-04-06,0.03,0.04,0.03,0.03,291,0,0
2021-04-07,0.05,0.05,0.01,0.01,41,0,0
2021-04-09,0.01,0.01,0.01,0.01,5,0,0
