Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,12.8,12.95,12.75,12.95,33,0,0
2020-10-21,8.0,8.46,6.7,7.2,246,0,0
2020-10-22,6.35,6.5,6.35,6.5,19,0,0
2020-10-23,5.9,6.0,5.1,5.17,3925,0,0
2020-10-26,5.0,5.51,4.75,5.51,11202,0,0
2020-10-27,5.5,5.55,5.47,5.47,15,0,0
2020-10-28,5.75,5.94,5.5,5.6,156,0,0
2020-10-29,5.25,5.25,5.25,5.25,9,0,0
2020-10-30,6.27,6.6,6.2,6.6,131,0,0
2020-11-02,6.1,6.1,5.83,5.83,12,0,0
2020-11-03,5.75,5.75,5.51,5.51,312,0,0
2020-11-04,5.05,5.2,4.95,4.99,60,0,0
2020-11-05,4.75,5.15,4.75,5.05,434,0,0
2020-11-06,4.9,4.9,4.0,4.0,597,0,0
2020-11-09,4.67,5.05,4.45,5.05,637,0,0
2020-11-10,5.51,6.75,5.51,6.51,116,0,0
2020-11-11,5.75,6.2,5.75,6.2,148,0,0
2020-11-12,5.75,5.75,5.22,5.7,158,0,0
2020-11-13,5.45,6.0,5.45,5.65,654,0,0
2020-11-16,5.8,6.1,5.25,6.1,71,0,0
2020-11-17,5.9,6.1,5.9,6.02,30,0,0
2020-11-18,5.7,5.72,5.4,5.54,13854,0,0
2020-11-19,5.6,5.6,4.98,4.98,188,0,0
2020-11-20,4.61,4.8,4.27,4.4,387,0,0
2020-11-23,3.61,3.82,3.47,3.82,158,0,0
2020-11-24,3.85,4.38,3.85,4.25,2033,0,0
2020-11-25,4.1,4.1,3.9,3.9,66,0,0
2020-11-30,4.1,4.1,3.95,4.0,120,0,0
2020-12-02,3.6,3.6,3.34,3.34,708,0,0
2020-12-03,3.55,3.55,3.2,3.27,2873,0,0
2020-12-04,3.17,3.17,3.07,3.09,10,0,0
2020-12-07,2.95,2.95,2.85,2.87,2030,0,0
2020-12-08,2.84,2.9,2.72,2.74,804,0,0
2020-12-09,2.53,2.84,2.53,2.84,2325,0,0
2020-12-10,2.6,2.6,2.11,2.11,2615,0,0
2020-12-11,2.37,2.59,2.0,2.09,850,0,0
2020-12-17,1.99,1.99,1.99,1.99,0,0,0
2020-12-21,2.05,2.22,2.01,2.06,5732,0,0
2020-12-22,2.09,2.13,2.09,2.13,7,0,0
2020-12-23,1.99,2.01,1.99,2.0,280,0,0
2020-12-28,2.2,2.65,2.2,2.63,960,0,0
2020-12-29,1.93,2.3,1.79,2.24,2198,0,0
2020-12-30,2.2,2.48,2.2,2.48,1173,0,0
2020-12-31,2.3,2.34,2.29,2.3,119,0,0
2021-01-04,2.66,2.7,2.66,2.7,68,0,0
2021-01-05,2.29,2.32,2.27,2.27,321,0,0
2021-01-06,2.34,2.35,2.2,2.35,2484,0,0
2021-01-07,2.13,2.13,1.7,1.86,1963,0,0
2021-01-08,1.68,1.81,1.68,1.78,86,0,0
2021-01-11,1.61,1.63,1.48,1.6,150,0,0
2021-01-12,1.6,1.6,1.35,1.37,1139,0,0
2021-01-13,1.47,1.67,1.47,1.67,3,0,0
2021-01-14,1.73,2.53,1.73,2.44,144,0,0
2021-01-15,2.36,2.36,2.31,2.31,3,0,0
2021-01-19,2.21,2.27,2.12,2.12,9,0,0
2021-01-20,1.9,1.9,1.79,1.83,44,0,0
2021-01-21,1.57,1.6,1.57,1.57,15,0,0
2021-01-22,1.65,1.76,1.65,1.74,42,0,0
2021-01-25,1.7,2.0,1.7,2.0,14,0,0
2021-01-26,1.83,1.83,1.8,1.8,4,0,0
2021-01-27,2.48,3.6,2.48,3.4,38748,0,0
2021-01-28,2.2,2.2,2.0,2.0,1241,0,0
2021-01-29,2.43,2.44,2.05,2.05,44,0,0
2021-02-01,1.86,1.87,1.43,1.43,725,0,0
2021-02-02,1.17,1.17,1.07,1.08,89,0,0
2021-02-03,0.85,0.88,0.85,0.87,66,0,0
2021-02-04,0.86,1.05,0.84,1.01,8785,0,0
2021-02-05,0.59,0.59,0.3,0.3,738,0,0
2021-02-08,0.36,0.36,0.29,0.3,7,0,0
2021-02-09,0.38,0.38,0.27,0.29,311,0,0
2021-02-10,0.46,0.46,0.46,0.46,1,0,0
2021-02-12,0.25,0.35,0.25,0.3,97,0,0
2021-02-16,0.29,0.29,0.27,0.27,24,0,0
2021-02-18,0.34,0.34,0.34,0.34,2,0,0
2021-02-19,0.41,0.41,0.25,0.25,1,0,0
2021-02-22,0.3,0.32,0.3,0.32,5,0,0
2021-02-23,0.57,0.64,0.23,0.23,675,0,0
2021-02-24,0.07,0.23,0.07,0.23,144,0,0
2021-02-25,0.33,0.42,0.33,0.42,227,0,0
2021-02-26,0.48,0.48,0.36,0.46,18,0,0
2021-03-01,0.31,0.39,0.29,0.35,35,0,0
2021-03-02,0.31,0.31,0.31,0.31,1,0,0
2021-03-03,0.3,0.38,0.29,0.38,67,0,0
2021-03-04,0.41,0.58,0.38,0.5,306,0,0
2021-03-05,0.59,1.18,0.5,0.5,183229,0,0
2021-03-08,0.51,1.0,0.51,0.93,3007,0,0
2021-03-09,0.62,0.62,0.44,0.46,2392,0,0
2021-03-10,0.79,0.79,0.37,0.48,219,0,0
2021-03-11,0.44,0.44,0.29,0.29,2532,0,0
2021-03-12,0.25,0.26,0.25,0.26,138,0,0
2021-03-15,0.22,0.22,0.19,0.19,81,0,0
2021-03-16,0.18,0.2,0.16,0.18,917,0,0
2021-03-17,0.25,0.25,0.17,0.17,163,0,0
2021-03-18,0.21,0.36,0.21,0.36,2000,0,0
2021-03-19,0.33,0.36,0.31,0.33,9598,0,0
2021-03-22,0.31,0.4,0.19,0.21,2432,0,0
2021-03-23,0.23,0.31,0.19,0.29,32933,0,0
2021-03-24,0.3,0.72,0.29,0.72,1055,0,0
2021-03-25,0.8,0.82,0.44,0.44,5453,0,0
2021-03-26,0.4,0.56,0.4,0.46,694,0,0
2021-03-29,0.4,0.55,0.4,0.4,1330,0,0
2021-03-30,0.49,0.49,0.31,0.34,292,0,0
2021-03-31,0.25,0.25,0.19,0.2,1029,0,0
2021-04-01,0.14,0.14,0.11,0.12,117,0,0
2021-04-05,0.08,0.1,0.07,0.07,523,0,0
2021-04-06,0.06,0.06,0.04,0.04,598,0,0
2021-04-07,0.06,0.06,0.01,0.01,227,0,0
2021-04-08,0.02,0.03,0.01,0.01,227,0,0
2021-04-09,0.03,0.03,0.01,0.01,49,0,0
2021-04-12,0.01,0.01,0.01,0.01,36,0,0
2021-04-13,0.01,0.02,0.01,0.01,102,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
2021-04-15,0.02,0.02,0.01,0.01,3,0,0
2021-04-16,0.03,0.03,0.03,0.03,1,0,0
