Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.95,5.15,3.95,5.0,192,0,0
2021-03-30,5.55,5.55,4.25,4.45,108,0,0
2021-03-31,3.7,3.7,2.79,3.0,13309,0,0
2021-04-01,1.95,2.04,1.68,1.68,137,0,0
2021-04-05,1.56,2.0,1.32,1.53,907,0,0
2021-04-06,0.81,0.85,0.62,0.74,3049,0,0
2021-04-07,0.49,0.49,0.21,0.22,1982,0,0
2021-04-08,0.17,0.17,0.04,0.04,126,0,0
2021-04-09,0.05,0.06,0.05,0.06,31,0,0
2021-04-12,0.05,0.05,0.05,0.05,0,0,0
2021-04-13,0.03,0.03,0.03,0.03,4,0,0
2021-04-14,0.02,0.05,0.02,0.03,235,0,0
2021-04-16,0.03,0.03,0.03,0.03,6,0,0
