Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.89,5.89,5.65,5.65,61,0,0
2021-03-30,6.05,6.15,6.05,6.15,15,0,0
2021-03-31,3.4,3.6,3.0,3.0,8,0,0
2021-04-01,2.27,2.53,2.06,2.14,650,0,0
2021-04-05,2.24,2.63,1.91,1.91,216,0,0
2021-04-06,0.99,1.16,0.84,0.94,10050,0,0
2021-04-07,0.77,0.77,0.3,0.32,306,0,0
2021-04-08,0.25,0.25,0.06,0.07,558,0,0
2021-04-09,0.07,0.07,0.05,0.06,260,0,0
2021-04-12,0.06,0.06,0.06,0.06,27,0,0
2021-04-14,0.03,0.03,0.03,0.03,2,0,0
2021-04-16,0.01,0.01,0.01,0.01,20,0,0
