Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,6.8,6.8,5.17,5.47,150,0,0
2021-03-31,4.46,4.46,3.65,3.7,79,0,0
2021-04-01,2.6,2.81,2.26,2.26,7660,0,0
2021-04-05,1.93,2.93,1.93,2.13,1525,0,0
2021-04-06,1.4,1.4,0.99,1.06,2074,0,0
2021-04-07,0.97,0.97,0.3,0.38,3921,0,0
2021-04-08,0.3,0.3,0.07,0.07,11107,0,0
2021-04-09,0.09,0.1,0.05,0.05,1075,0,0
2021-04-12,0.05,0.1,0.05,0.06,1859,0,0
2021-04-13,0.04,0.06,0.03,0.06,79370,0,0
2021-04-14,0.02,0.05,0.02,0.03,380,0,0
2021-04-15,0.02,0.03,0.01,0.01,42671,0,0
2021-04-16,0.04,0.04,0.01,0.01,8,0,0
