Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,5.38,5.38,5.38,5.38,1,0,0
2020-09-14,4.8,4.8,4.6,4.6,117,0,0
2020-09-15,4.45,4.45,4.25,4.25,12,0,0
2020-09-16,4.2,4.2,4.2,4.2,0,0,0
2020-09-17,4.5,4.5,4.5,4.5,15,0,0
2020-09-21,4.6,4.6,4.6,4.6,5,0,0
2020-09-23,4.1,4.2,4.02,4.2,250,0,0
2020-09-24,4.45,4.45,4.45,4.45,155,0,0
2020-09-25,4.4,4.4,4.4,4.4,26,0,0
2020-09-28,3.85,3.85,3.85,3.85,19,0,0
2020-09-30,3.65,3.65,3.65,3.65,3,0,0
2020-10-01,3.79,3.79,3.42,3.42,26,0,0
2020-10-02,3.6,3.6,3.6,3.6,21,0,0
2020-10-05,3.45,3.45,3.4,3.4,28,0,0
2020-10-06,3.5,3.6,3.5,3.6,8,0,0
2020-10-07,3.5,3.5,3.5,3.5,2,0,0
2020-10-08,3.4,3.4,3.4,3.4,3,0,0
2020-10-13,3.2,3.2,3.2,3.2,42,0,0
2020-10-14,3.2,3.25,3.2,3.25,62,0,0
2020-10-15,2.96,3.05,2.96,3.05,67,0,0
2020-10-19,2.78,2.83,2.76,2.83,110,0,0
2020-10-20,2.83,2.83,2.83,2.83,1,0,0
2020-10-21,1.25,1.25,0.95,1.06,152,0,0
2020-10-22,0.97,1.0,0.9,0.9,67,0,0
2020-10-23,0.85,0.85,0.75,0.75,170,0,0
2020-10-27,0.81,0.81,0.81,0.81,12,0,0
2020-10-28,0.85,0.85,0.85,0.85,7,0,0
2020-10-29,0.84,0.84,0.82,0.82,24,0,0
2020-10-30,1.01,1.01,0.96,0.96,38,0,0
2020-11-02,1.0,1.0,1.0,1.0,3,0,0
2020-11-03,0.85,0.85,0.85,0.85,1,0,0
2020-11-04,0.68,0.7,0.67,0.7,15,0,0
2020-11-05,0.66,0.66,0.66,0.66,3,0,0
2020-11-06,0.62,0.62,0.53,0.53,17,0,0
2020-11-10,0.89,0.95,0.85,0.93,2507,0,0
2020-11-11,0.82,0.84,0.8,0.84,55,0,0
2020-11-12,0.65,0.71,0.65,0.71,41,0,0
2020-11-13,0.77,0.77,0.77,0.77,33,0,0
2020-11-16,0.73,0.73,0.73,0.73,0,0,0
2020-11-17,0.9,0.9,0.86,0.86,38,0,0
2020-11-18,0.76,0.76,0.7,0.7,6,0,0
2020-11-20,0.5,0.5,0.5,0.5,86,0,0
2020-11-23,0.34,0.34,0.34,0.34,21,0,0
2020-11-24,0.52,0.52,0.52,0.52,4,0,0
2020-11-25,0.42,0.44,0.42,0.44,16,0,0
2020-11-30,0.43,0.43,0.43,0.43,30,0,0
2020-12-01,0.42,0.42,0.42,0.42,2,0,0
2020-12-02,0.39,0.39,0.38,0.38,18,0,0
2020-12-04,0.36,0.36,0.36,0.36,8,0,0
2020-12-07,0.32,0.32,0.32,0.32,0,0,0
2020-12-09,0.35,0.35,0.35,0.35,65,0,0
2020-12-10,0.32,0.32,0.32,0.32,1,0,0
2020-12-17,0.25,0.25,0.25,0.25,0,0,0
2020-12-21,0.38,0.38,0.37,0.37,3,0,0
2020-12-22,0.3,0.3,0.3,0.3,1,0,0
2020-12-28,0.29,0.29,0.29,0.29,50,0,0
2020-12-29,0.33,0.33,0.22,0.26,60,0,0
2020-12-30,0.25,0.27,0.25,0.27,3,0,0
2020-12-31,0.07,0.23,0.07,0.23,5,0,0
2021-01-05,0.3,0.3,0.3,0.3,35,0,0
2021-01-06,0.26,0.27,0.26,0.27,61,0,0
2021-01-11,0.27,0.27,0.27,0.27,50,0,0
2021-01-14,0.2,0.2,0.2,0.2,10,0,0
2021-01-19,0.2,0.2,0.2,0.2,35,0,0
2021-01-25,0.26,0.26,0.26,0.26,1,0,0
2021-01-27,0.23,0.34,0.23,0.34,9,0,0
2021-02-02,0.14,0.14,0.14,0.14,50,0,0
2021-02-04,0.15,0.15,0.15,0.15,10,0,0
2021-02-05,0.26,0.26,0.05,0.05,3,0,0
2021-02-09,0.08,0.08,0.08,0.08,7,0,0
2021-02-22,0.1,0.1,0.1,0.1,2,0,0
2021-02-25,0.12,0.12,0.1,0.1,7,0,0
2021-03-08,0.12,0.12,0.12,0.12,50,0,0
2021-03-09,0.05,0.05,0.05,0.05,5,0,0
2021-03-17,0.07,0.07,0.07,0.07,35,0,0
2021-03-23,0.01,0.01,0.01,0.01,1,0,0
2021-03-24,0.05,0.05,0.05,0.05,0,0,0
2021-03-25,0.09,0.1,0.09,0.1,34,0,0
2021-03-29,0.04,0.05,0.04,0.05,198,0,0
2021-03-31,0.01,0.01,0.01,0.01,8,0,0
2021-04-06,0.01,0.01,0.01,0.01,1,0,0
