Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,23.94,23.94,22.8,23.0,66,0,0
2020-12-09,22.05,22.85,21.75,22.85,15,0,0
2020-12-10,20.82,20.82,20.47,20.47,8,0,0
2020-12-11,20.5,20.75,20.5,20.7,536,0,0
2020-12-17,19.99,19.99,19.99,19.99,0,0,0
2020-12-18,19.4,19.4,19.4,19.4,1,0,0
2020-12-28,21.9,21.9,21.9,21.9,4,0,0
2020-12-30,21.8,21.8,21.8,21.8,4,0,0
2021-01-07,20.55,20.55,19.5,19.5,7,0,0
2021-01-11,18.0,18.1,18.0,18.1,3,0,0
2021-01-12,16.96,16.96,16.85,16.85,8,0,0
2021-01-14,22.0,22.0,22.0,22.0,3,0,0
2021-01-22,18.6,18.6,18.6,18.6,1,0,0
2021-01-25,19.4,19.4,19.4,19.4,10,0,0
2021-01-27,21.1,21.1,21.1,21.1,9,0,0
2021-01-28,19.6,19.6,19.6,19.6,2,0,0
2021-01-29,20.8,20.8,19.6,19.6,2,0,0
2021-02-01,18.86,18.86,18.7,18.71,15,0,0
2021-02-02,15.44,15.45,15.42,15.42,12,0,0
2021-02-03,14.4,14.4,13.85,13.85,181,0,0
2021-02-04,14.64,14.64,14.64,14.64,6,0,0
2021-02-05,11.75,11.75,10.2,10.2,32,0,0
2021-02-08,10.9,11.55,10.9,11.0,47,0,0
2021-02-09,9.72,10.85,9.72,10.85,15,0,0
2021-02-10,11.5,11.5,10.95,11.05,189,0,0
2021-02-11,9.25,11.14,9.25,10.8,126,0,0
2021-02-12,10.9,10.9,10.9,10.9,12,0,0
2021-02-16,11.2,11.25,10.6,10.6,54,0,0
2021-02-17,10.39,10.48,10.39,10.48,45,0,0
2021-02-22,7.85,9.9,7.85,9.9,538,0,0
2021-02-23,13.2,13.2,5.6,6.45,680,0,0
2021-02-24,6.05,6.83,5.45,6.83,10919,0,0
2021-02-25,6.43,10.45,6.43,10.17,1305,0,0
2021-02-26,9.77,9.77,8.52,8.8,776,0,0
2021-03-01,9.35,9.35,7.79,7.79,939,0,0
2021-03-02,7.0,8.35,7.0,8.21,1352,0,0
2021-03-04,11.5,14.2,11.5,13.6,257,0,0
2021-03-05,18.19,18.65,13.79,13.79,176,0,0
2021-03-08,15.15,18.47,15.0,17.75,445,0,0
2021-03-09,15.0,15.0,14.97,14.97,29,0,0
2021-03-10,13.27,15.45,13.27,15.45,343,0,0
2021-03-11,13.01,13.01,11.72,11.9,73,0,0
2021-03-12,13.28,13.28,9.25,9.25,3583,0,0
2021-03-15,9.55,9.85,8.67,8.67,320,0,0
2021-03-16,7.95,10.35,7.95,9.54,433,0,0
2021-03-17,10.08,10.08,8.6,8.6,43,0,0
2021-03-18,9.95,11.95,9.95,11.95,52,0,0
2021-03-19,12.9,12.9,12.47,12.6,19,0,0
2021-03-22,14.08,15.65,12.45,12.45,492,0,0
2021-03-23,13.85,14.99,13.85,14.99,11,0,0
2021-03-24,14.23,20.47,14.23,20.47,741,0,0
2021-03-25,20.0,20.15,19.1,19.1,22,0,0
2021-03-26,20.04,20.04,18.85,18.92,93,0,0
2021-03-29,20.78,20.96,20.3,20.3,119,0,0
2021-03-31,19.18,19.18,17.75,17.88,18,0,0
2021-04-01,16.0,16.0,16.0,16.0,0,0,0
2021-04-06,13.1,13.69,13.1,13.69,4,0,0
2021-04-07,10.75,10.75,9.66,9.66,49,0,0
2021-04-08,7.9,8.05,7.32,7.32,86,0,0
2021-04-09,6.64,7.0,6.64,7.0,6,0,0
2021-04-12,8.18,8.18,7.62,7.62,69,0,0
2021-04-13,7.25,8.22,7.25,7.28,133,0,0
2021-04-14,4.8,8.11,4.65,8.11,1222,0,0
2021-04-15,7.65,7.65,5.35,6.12,1591,0,0
2021-04-16,7.4,9.82,7.4,9.0,345,0,0
