Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.86,7.86,7.86,7.86,1,0,0
2021-03-30,7.45,7.45,7.45,7.45,0,0,0
2021-03-31,5.75,5.75,5.69,5.69,8,0,0
2021-04-05,4.3,4.3,3.55,3.55,16,0,0
2021-04-06,2.05,2.49,1.92,2.16,1712,0,0
2021-04-07,1.69,1.69,0.72,0.85,7709,0,0
2021-04-08,0.46,0.56,0.19,0.19,1080,0,0
2021-04-09,0.14,0.21,0.14,0.14,318,0,0
2021-04-12,0.21,0.25,0.11,0.11,355,0,0
2021-04-13,0.08,0.12,0.08,0.08,99,0,0
2021-04-14,0.05,0.05,0.05,0.05,16,0,0
2021-04-15,0.04,0.04,0.03,0.03,9,0,0
2021-04-16,0.03,0.03,0.03,0.03,12,0,0
