Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,3.65,3.65,3.65,3.65,1,0,0
2020-10-28,3.74,3.74,3.45,3.45,10,0,0
2020-10-29,3.6,3.6,3.5,3.5,103,0,0
2020-10-30,4.3,4.49,4.3,4.43,121,0,0
2020-11-03,3.7,3.7,3.7,3.7,1,0,0
2020-11-04,3.27,3.4,3.27,3.4,28,0,0
2020-11-05,3.3,3.3,3.18,3.18,33,0,0
2020-11-06,2.72,2.72,2.51,2.51,59,0,0
2020-11-09,2.81,2.99,2.81,2.99,93,0,0
2020-11-10,4.0,4.3,3.95,4.3,13,0,0
2020-11-11,3.85,3.95,3.85,3.95,33,0,0
2020-11-12,3.4,3.6,3.4,3.6,10,0,0
2020-11-13,3.92,3.92,3.71,3.71,85,0,0
2020-11-16,3.95,3.98,3.95,3.98,121,0,0
2020-11-17,3.9,3.9,3.9,3.9,123,0,0
2020-11-18,3.7,3.7,3.5,3.5,750,0,0
2020-11-19,3.65,3.65,3.65,3.65,37,0,0
2020-11-20,2.95,3.0,2.78,2.78,22,0,0
2020-11-23,2.1,2.3,2.1,2.3,82,0,0
2020-11-24,2.46,2.8,2.46,2.8,130,0,0
2020-11-25,2.46,2.48,2.4,2.4,65,0,0
2020-11-30,2.61,2.61,2.43,2.43,0,0,0
2020-12-01,2.42,2.42,2.42,2.42,58,0,0
2020-12-02,2.19,2.19,2.19,2.19,0,0,0
2020-12-03,1.96,2.01,1.96,1.96,19,0,0
2020-12-04,2.0,2.0,1.96,1.96,3,0,0
2020-12-07,1.72,1.74,1.72,1.74,17,0,0
2020-12-08,1.6,1.6,1.6,1.6,3,0,0
2020-12-09,1.6,1.8,1.6,1.6,33,0,0
2020-12-10,1.47,1.47,1.28,1.28,55,0,0
2020-12-11,1.34,1.37,1.34,1.35,5,0,0
2020-12-17,1.15,1.15,1.15,1.15,0,0,0
2020-12-22,1.27,1.29,1.27,1.29,3,0,0
2020-12-23,1.19,1.19,1.19,1.19,2,0,0
2020-12-28,1.6,1.6,1.5,1.56,19,0,0
2020-12-29,1.17,1.17,1.14,1.14,10,0,0
2020-12-30,1.5,1.5,1.41,1.41,3,0,0
2020-12-31,1.4,1.4,1.4,1.4,10,0,0
2021-01-06,1.37,1.37,1.37,1.37,0,0,0
2021-01-11,0.87,0.87,0.87,0.87,0,0,0
2021-01-13,0.82,0.86,0.82,0.86,1,0,0
2021-01-15,1.39,1.39,1.39,1.39,1,0,0
2021-01-21,0.93,0.93,0.93,0.93,2,0,0
2021-01-25,1.19,1.19,1.19,1.19,2,0,0
2021-01-26,1.09,1.09,1.09,1.09,1,0,0
2021-01-27,1.75,2.35,1.75,2.3,96,0,0
2021-01-28,1.27,1.27,1.27,1.27,29,0,0
2021-01-29,1.32,1.42,1.31,1.42,23,0,0
2021-02-01,0.94,0.94,0.94,0.94,1,0,0
2021-02-03,0.48,0.53,0.48,0.53,58,0,0
2021-02-04,0.52,0.62,0.52,0.59,7186,0,0
2021-02-05,0.3,0.3,0.18,0.18,95,0,0
2021-02-09,0.17,0.2,0.17,0.2,566,0,0
2021-02-10,0.14,0.14,0.14,0.14,0,0,0
2021-02-16,0.25,0.25,0.25,0.25,1,0,0
2021-02-17,0.2,0.21,0.2,0.21,7,0,0
2021-02-23,0.35,0.35,0.2,0.2,144,0,0
2021-03-02,0.17,0.17,0.17,0.17,3,0,0
2021-03-03,0.23,0.23,0.23,0.23,14,0,0
2021-03-04,0.25,0.25,0.25,0.25,20,0,0
2021-03-05,0.6,0.6,0.44,0.44,156,0,0
2021-03-08,0.44,0.61,0.44,0.6,361,0,0
2021-03-09,0.35,0.35,0.35,0.35,11,0,0
2021-03-10,0.32,0.32,0.32,0.32,2,0,0
2021-03-18,0.17,0.17,0.17,0.17,0,0,0
2021-03-19,0.24,0.24,0.23,0.23,1299,0,0
2021-03-22,0.22,0.22,0.22,0.22,20,0,0
2021-03-23,0.17,0.17,0.17,0.17,10,0,0
2021-03-24,0.35,0.39,0.35,0.39,41,0,0
2021-03-25,0.39,0.43,0.31,0.31,1134,0,0
2021-03-29,0.27,0.27,0.27,0.27,1,0,0
2021-03-30,0.21,0.21,0.16,0.16,3,0,0
2021-03-31,0.1,0.1,0.1,0.1,6,0,0
2021-04-01,0.06,0.06,0.06,0.06,810,0,0
2021-04-05,0.05,0.05,0.05,0.05,8,0,0
2021-04-06,0.02,0.03,0.02,0.03,6,0,0
2021-04-07,0.01,0.01,0.01,0.01,1,0,0
