Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.65,7.36,6.65,7.36,8,0,0
2021-03-30,6.7,6.7,6.7,6.7,1,0,0
2021-03-31,6.3,6.3,5.2,5.2,39,0,0
2021-04-01,3.86,3.9,3.8,3.9,23,0,0
2021-04-05,3.7,3.88,3.14,3.14,73,0,0
2021-04-06,1.97,2.22,1.65,1.91,2732,0,0
2021-04-07,1.71,1.71,0.65,0.73,3957,0,0
2021-04-08,0.41,0.47,0.15,0.15,108420,0,0
2021-04-09,0.14,0.16,0.11,0.12,789,0,0
2021-04-12,0.11,0.21,0.09,0.09,3701,0,0
2021-04-13,0.05,0.1,0.05,0.1,1357,0,0
2021-04-14,0.04,0.07,0.04,0.07,361,0,0
2021-04-15,0.03,0.03,0.02,0.02,48,0,0
2021-04-16,0.03,0.04,0.01,0.01,333,0,0
