Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07-04-00-00 GMT-0500,143.8,143.8,142.12,142.12,142.12,0
2023-03-07-04-06-00 GMT-0500,143.02,143.6,143.0,143.03,143.03,0
2023-03-07-04-10-00 GMT-0500,143.03,143.03,143.02,143.03,143.03,0
2023-03-07-04-12-00 GMT-0500,142.52,142.52,142.51,142.51,142.51,0
2023-03-07-04-14-00 GMT-0500,142.97,142.98,142.97,142.98,142.98,0
2023-03-07-04-20-00 GMT-0500,142.95,143.48,142.95,143.4,143.4,0
2023-03-07-04-24-00 GMT-0500,143.41,143.41,143.4,143.4,143.4,0
2023-03-07-04-30-00 GMT-0500,143.39,143.39,143.39,143.39,143.39,0
2023-03-07-04-34-00 GMT-0500,143.35,143.45,143.35,143.45,143.45,0
2023-03-07-04-36-00 GMT-0500,143.07,143.07,143.02,143.02,143.02,0
2023-03-07-04-38-00 GMT-0500,143.01,143.01,143.0,143.01,143.01,0
2023-03-07-04-42-00 GMT-0500,143.03,143.03,143.03,143.03,143.03,0
2023-03-07-04-44-00 GMT-0500,143.03,143.03,142.6,142.6,142.6,0
2023-03-07-04-46-00 GMT-0500,142.6,142.6,142.6,142.6,142.6,0
2023-03-07-04-54-00 GMT-0500,142.62,142.99,142.62,142.99,142.99,0
2023-03-07-04-58-00 GMT-0500,142.91,143.2,142.91,143.2,143.2,0
2023-03-07-05-26-00 GMT-0500,142.8,142.87,142.55,142.56,142.56,0
2023-03-07-05-28-00 GMT-0500,142.57,142.57,142.57,142.57,142.57,0
2023-03-07-05-34-00 GMT-0500,142.57,142.57,142.36,142.36,142.36,0
2023-03-07-05-56-00 GMT-0500,143.0,143.0,143.0,143.0,143.0,0
2023-03-07-06-44-00 GMT-0500,142.52,142.98,142.52,142.98,142.98,0
2023-03-07-07-00-00 GMT-0500,142.54,143.15,142.41,142.95,142.95,0
2023-03-07-07-06-00 GMT-0500,142.7,142.7,142.56,142.7,142.7,0
2023-03-07-07-12-00 GMT-0500,142.76,142.76,142.75,142.75,142.75,0
2023-03-07-07-14-00 GMT-0500,142.76,142.87,142.75,142.75,142.75,0
2023-03-07-07-16-00 GMT-0500,142.8,142.8,142.8,142.8,142.8,0
2023-03-07-07-20-00 GMT-0500,142.89,143.0,142.69,142.69,142.69,0
2023-03-07-07-26-00 GMT-0500,142.64,142.64,142.5,142.51,142.51,0
2023-03-07-07-28-00 GMT-0500,142.51,142.51,142.51,142.51,142.51,0
2023-03-07-07-36-00 GMT-0500,142.5,142.62,142.5,142.51,142.51,0
2023-03-07-07-38-00 GMT-0500,142.53,142.7,142.53,142.7,142.7,0
2023-03-07-07-48-00 GMT-0500,142.57,142.57,142.55,142.55,142.55,0
2023-03-07-07-50-00 GMT-0500,142.56,142.61,142.55,142.6,142.6,0
2023-03-07-07-54-00 GMT-0500,142.61,142.64,142.61,142.64,142.64,0
2023-03-07-07-56-00 GMT-0500,142.61,142.61,142.61,142.61,142.61,0
2023-03-07-07-58-00 GMT-0500,142.65,142.89,142.65,142.89,142.89,0
2023-03-07-08-00-00 GMT-0500,142.61,144.9785,142.0015,143.1,143.1,0
2023-03-07-08-02-00 GMT-0500,142.42,143.0,142.42,143.0,143.0,0
2023-03-07-08-06-00 GMT-0500,142.8,143.0,142.54,143.0,143.0,0
2023-03-07-08-08-00 GMT-0500,142.7,143.1,142.7,142.76,142.76,0
2023-03-07-08-12-00 GMT-0500,142.99,143.08,142.8,142.84,142.84,0
2023-03-07-08-14-00 GMT-0500,142.9,142.9,142.75,142.75,142.75,0
2023-03-07-08-16-00 GMT-0500,142.75,142.75,142.66,142.66,142.66,0
2023-03-07-08-18-00 GMT-0500,142.6,142.95,142.6,142.95,142.95,0
2023-03-07-08-22-00 GMT-0500,142.84,142.9,142.84,142.9,142.9,0
2023-03-07-08-24-00 GMT-0500,142.9,142.9,142.84,142.9,142.9,0
2023-03-07-08-28-00 GMT-0500,142.68,142.68,142.68,142.68,142.68,0
2023-03-07-08-30-00 GMT-0500,142.68,142.9,142.68,142.9,142.9,0
2023-03-07-08-34-00 GMT-0500,142.8,142.9,142.7,142.7,142.7,0
2023-03-07-08-36-00 GMT-0500,142.71,142.9,142.71,142.9,142.9,0
2023-03-07-08-38-00 GMT-0500,142.76,142.9,142.76,142.9,142.9,0
2023-03-07-08-40-00 GMT-0500,142.9,143.0,142.89,142.89,142.89,0
2023-03-07-08-42-00 GMT-0500,142.89,143.0,142.71,142.71,142.71,0
2023-03-07-08-46-00 GMT-0500,142.95,142.95,142.7,142.7,142.7,0
2023-03-07-08-50-00 GMT-0500,142.7,142.7,142.54,142.7,142.7,0
2023-03-07-08-52-00 GMT-0500,142.7,142.7,142.6,142.6,142.6,0
