Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-29-04-00-00 GMT-0400,247.58,247.58,247.48,247.48,247.48,0
2021-06-29-04-04-00 GMT-0400,247.48,247.5,247.3,247.48,247.48,0
2021-06-29-04-08-00 GMT-0400,247.3,249.99,247.3,249.99,249.99,0
2021-06-29-04-12-00 GMT-0400,247.67,247.67,247.67,247.67,247.67,0
2021-06-29-04-32-00 GMT-0400,247.42,247.42,247.0,247.0,247.0,0
2021-06-29-04-34-00 GMT-0400,247.31,247.31,247.0,247.3,247.3,0
2021-06-29-04-36-00 GMT-0400,247.65,247.65,247.65,247.65,247.65,0
2021-06-29-04-40-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-06-29-05-04-00 GMT-0400,246.0,246.0,246.0,246.0,246.0,0
2021-06-29-05-56-00 GMT-0400,246.7,246.7,246.7,246.7,246.7,0
2021-06-29-05-58-00 GMT-0400,246.7,246.7,246.7,246.7,246.7,0
2021-06-29-06-00-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-06-29-06-12-00 GMT-0400,246.76,246.76,246.76,246.76,246.76,0
2021-06-29-06-14-00 GMT-0400,246.76,246.76,246.76,246.76,246.76,0
2021-06-29-06-28-00 GMT-0400,246.76,246.76,246.76,246.76,246.76,0
2021-06-29-06-32-00 GMT-0400,246.9,246.9,246.9,246.9,246.9,0
2021-06-29-07-00-00 GMT-0400,246.0,247.15,246.0,247.0,247.0,0
2021-06-29-07-02-00 GMT-0400,247.34,248.28,246.99,248.28,248.28,0
2021-06-29-07-04-00 GMT-0400,247.67,247.67,247.67,247.67,247.67,0
2021-06-29-07-14-00 GMT-0400,248.0,248.41,248.0,248.41,248.41,0
2021-06-29-07-18-00 GMT-0400,248.65,248.85,248.65,248.85,248.85,0
2021-06-29-07-26-00 GMT-0400,248.88,248.88,248.88,248.88,248.88,0
2021-06-29-07-28-00 GMT-0400,248.28,248.28,248.28,248.28,248.28,0
2021-06-29-07-30-00 GMT-0400,248.28,248.28,248.28,248.28,248.28,0
2021-06-29-07-36-00 GMT-0400,248.6,248.6,248.28,248.28,248.28,0
2021-06-29-07-38-00 GMT-0400,248.12,248.12,248.12,248.12,248.12,0
2021-06-29-07-42-00 GMT-0400,248.14,248.2,248.0,248.12,248.12,0
2021-06-29-07-44-00 GMT-0400,248.12,248.12,248.0,248.0,248.0,0
2021-06-29-07-46-00 GMT-0400,247.68,247.88,247.67,247.8,247.8,0
2021-06-29-07-52-00 GMT-0400,248.0,248.0,247.8,247.8,247.8,0
2021-06-29-07-54-00 GMT-0400,248.0,248.01,248.0,248.01,248.01,0
2021-06-29-08-00-00 GMT-0400,248.85,248.85,247.67,248.0,248.0,0
2021-06-29-08-02-00 GMT-0400,248.01,248.01,248.01,248.01,248.01,0
2021-06-29-08-04-00 GMT-0400,248.01,248.01,248.0,248.0,248.0,0
2021-06-29-08-06-00 GMT-0400,248.0,248.0,248.0,248.0,248.0,0
2021-06-29-08-12-00 GMT-0400,247.88,247.88,247.5,247.5,247.5,0
2021-06-29-08-14-00 GMT-0400,247.3,247.3,246.99,247.05,247.05,0
2021-06-29-08-16-00 GMT-0400,247.95,247.95,247.95,247.95,247.95,0
2021-06-29-08-24-00 GMT-0400,247.75,247.75,247.75,247.75,247.75,0
2021-06-29-08-26-00 GMT-0400,248.5,248.5,248.5,248.5,248.5,0
2021-06-29-08-28-00 GMT-0400,247.6,247.6,247.6,247.6,247.6,0
2021-06-29-08-30-00 GMT-0400,247.38,247.4,247.38,247.4,247.4,0
2021-06-29-08-32-00 GMT-0400,247.4,247.4,247.4,247.4,247.4,0
2021-06-29-08-36-00 GMT-0400,247.0,247.37,247.0,247.37,247.37,0
2021-06-29-08-42-00 GMT-0400,247.33,247.36,246.51,246.51,246.51,0
2021-06-29-08-46-00 GMT-0400,247.26,247.26,247.24,247.24,247.24,0
2021-06-29-08-50-00 GMT-0400,247.36,247.5,247.36,247.5,247.5,0
2021-06-29-08-52-00 GMT-0400,247.4,247.4,247.4,247.4,247.4,0
2021-06-29-08-54-00 GMT-0400,247.24,247.26,247.24,247.26,247.26,0
2021-06-29-08-56-00 GMT-0400,246.55,246.55,246.55,246.55,246.55,0
2021-06-29-08-58-00 GMT-0400,247.24,247.5,247.01,247.45,247.45,0
2021-06-29-09-00-00 GMT-0400,247.5,247.5,247.4,247.5,247.5,0
2021-06-29-09-02-00 GMT-0400,247.5,247.5,247.5,247.5,247.5,0
2021-06-29-09-04-00 GMT-0400,247.47,247.5,246.75,246.75,246.75,0
2021-06-29-09-08-00 GMT-0400,246.75,247.0,246.75,247.0,247.0,0
2021-06-29-09-10-00 GMT-0400,247.5,247.5,247.0,247.0,247.0,0
2021-06-29-09-12-00 GMT-0400,247.38,247.38,247.25,247.25,247.25,0
2021-06-29-09-14-00 GMT-0400,247.24,247.24,247.01,247.01,247.01,0
2021-06-29-09-30-00 GMT-0400,248.0,248.5800018310547,247.30999755859375,247.8249969482422,247.8249969482422,47695
2021-06-29-09-32-00 GMT-0400,247.3300018310547,248.19000244140625,246.77999877929688,248.19000244140625,248.19000244140625,13832
2021-06-29-09-34-00 GMT-0400,248.25,248.58999633789062,247.2899932861328,247.82000732421875,247.82000732421875,13557
2021-06-29-09-36-00 GMT-0400,247.58999633789062,248.49000549316406,247.35000610351562,247.9199981689453,247.9199981689453,15890
2021-06-29-09-38-00 GMT-0400,247.98500061035156,248.14999389648438,247.10000610351562,247.1199951171875,247.1199951171875,6475
2021-06-29-09-40-00 GMT-0400,247.30499267578125,247.64999389648438,246.5800018310547,247.3699951171875,247.3699951171875,8919
2021-06-29-09-42-00 GMT-0400,247.47999572753906,248.41000366210938,247.47999572753906,247.5500030517578,247.5500030517578,15485
2021-06-29-09-44-00 GMT-0400,248.10989379882812,249.01820373535156,247.47219848632812,249.0,249.0,26433
2021-06-29-09-46-00 GMT-0400,248.72000122070312,249.7178955078125,248.72000122070312,249.7178955078125,249.7178955078125,23105
2021-06-29-09-48-00 GMT-0400,249.64500427246094,250.08999633789062,248.88999938964844,248.97999572753906,248.97999572753906,90304
2021-06-29-09-50-00 GMT-0400,249.10499572753906,249.7899932861328,249.06419372558594,249.31500244140625,249.31500244140625,21852
2021-06-29-09-52-00 GMT-0400,249.5,250.30499267578125,249.5,250.2845001220703,250.2845001220703,44716
2021-06-29-09-54-00 GMT-0400,250.3300018310547,251.0,249.94000244140625,250.40550231933594,250.40550231933594,31218
2021-06-29-09-56-00 GMT-0400,250.34500122070312,251.0,250.0449981689453,250.5800018310547,250.5800018310547,20404
2021-06-29-09-58-00 GMT-0400,250.39999389648438,250.44000244140625,249.5800018310547,250.1199951171875,250.1199951171875,18603
2021-06-29-10-00-00 GMT-0400,249.61720275878906,250.47000122070312,249.27999877929688,250.2949981689453,250.2949981689453,18832
2021-06-29-10-02-00 GMT-0400,250.24000549316406,250.77000427246094,250.164794921875,250.36000061035156,250.36000061035156,21848
2021-06-29-10-04-00 GMT-0400,250.30999755859375,250.3800048828125,249.5,249.5,249.5,19912
