Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03-04-02-00 GMT-0400,354.02,359.64,354.02,359.64,359.64,0
2021-11-03-04-06-00 GMT-0400,357.31,357.31,357.31,357.31,357.31,0
2021-11-03-04-08-00 GMT-0400,357.36,357.41,357.24,357.41,357.41,0
2021-11-03-04-14-00 GMT-0400,357.64,357.64,357.64,357.64,357.64,0
2021-11-03-04-18-00 GMT-0400,357.97,357.97,357.97,357.97,357.97,0
2021-11-03-04-30-00 GMT-0400,359.44,359.54,359.25,359.49,359.49,0
2021-11-03-04-32-00 GMT-0400,359.45,359.45,359.45,359.45,359.45,0
2021-11-03-04-36-00 GMT-0400,359.5,359.5,359.5,359.5,359.5,0
2021-11-03-04-50-00 GMT-0400,359.21,359.21,359.21,359.21,359.21,0
2021-11-03-05-32-00 GMT-0400,358.5,358.5,358.04,358.04,358.04,0
2021-11-03-05-58-00 GMT-0400,358.92,358.92,358.55,358.55,358.55,0
2021-11-03-06-44-00 GMT-0400,359.34,359.34,359.34,359.34,359.34,0
2021-11-03-07-10-00 GMT-0400,359.15,359.15,359.15,359.15,359.15,0
2021-11-03-07-22-00 GMT-0400,359.34,359.34,359.15,359.34,359.34,0
2021-11-03-07-30-00 GMT-0400,359.64,359.8,359.64,359.8,359.8,0
2021-11-03-07-32-00 GMT-0400,359.3,359.3,359.3,359.3,359.3,0
2021-11-03-07-50-00 GMT-0400,359.0,359.32,359.0,359.32,359.32,0
2021-11-03-08-00-00 GMT-0400,359.97,362.0,358.0,359.5,359.5,0
2021-11-03-08-04-00 GMT-0400,360.0,360.19,360.0,360.19,360.19,0
2021-11-03-08-14-00 GMT-0400,360.0,360.26,360.0,360.26,360.26,0
2021-11-03-08-20-00 GMT-0400,359.5001,360.5,359.5001,360.5,360.5,0
2021-11-03-08-24-00 GMT-0400,359.53,359.53,359.5,359.5,359.5,0
2021-11-03-08-26-00 GMT-0400,358.56,358.56,358.56,358.56,358.56,0
2021-11-03-08-34-00 GMT-0400,359.5,359.5,359.4,359.4,359.4,0
2021-11-03-08-38-00 GMT-0400,358.81,358.81,358.81,358.81,358.81,0
2021-11-03-08-40-00 GMT-0400,358.6175,358.6175,358.6175,358.6175,358.6175,0
2021-11-03-08-44-00 GMT-0400,358.55,359.64,358.55,359.64,359.64,0
2021-11-03-08-46-00 GMT-0400,358.88,358.88,358.62,358.62,358.62,0
2021-11-03-08-52-00 GMT-0400,359.5,359.64,359.5,359.64,359.64,0
2021-11-03-08-54-00 GMT-0400,359.42,359.64,359.42,359.64,359.64,0
2021-11-03-09-04-00 GMT-0400,359.0,359.0,358.99,359.0,359.0,0
2021-11-03-09-06-00 GMT-0400,359.0,359.0,358.78,358.78,358.78,0
2021-11-03-09-10-00 GMT-0400,358.66,358.75,358.66,358.75,358.75,0
2021-11-03-09-12-00 GMT-0400,358.7,359.0,358.57,358.57,358.57,0
2021-11-03-09-30-00 GMT-0400,356.0,356.0,354.010009765625,354.17999267578125,354.17999267578125,87189
2021-11-03-09-32-00 GMT-0400,354.0,355.1199951171875,354.0,354.4200134277344,354.4200134277344,24229
2021-11-03-09-34-00 GMT-0400,354.5199890136719,354.5199890136719,352.0,352.0199890136719,352.0199890136719,28757
2021-11-03-09-36-00 GMT-0400,352.0,353.3800048828125,348.1199951171875,348.7749938964844,348.7749938964844,53539
2021-11-03-09-38-00 GMT-0400,348.0299987792969,349.9198913574219,347.57000732421875,347.7200012207031,347.7200012207031,46971
2021-11-03-09-40-00 GMT-0400,347.93499755859375,348.6908874511719,346.3599853515625,347.375,347.375,61663
2021-11-03-09-42-00 GMT-0400,347.375,349.7099914550781,347.2699890136719,349.3900146484375,349.3900146484375,35017
2021-11-03-09-44-00 GMT-0400,349.70001220703125,352.4700012207031,349.3800048828125,352.4700012207031,352.4700012207031,27517
2021-11-03-09-46-00 GMT-0400,352.16009521484375,354.4599914550781,352.16009521484375,353.7200012207031,353.7200012207031,73566
2021-11-03-09-48-00 GMT-0400,353.1700134277344,354.44000244140625,352.6199951171875,353.6050109863281,353.6050109863281,52704
2021-11-03-09-50-00 GMT-0400,353.3599853515625,353.8900146484375,351.94000244140625,351.9599914550781,351.9599914550781,42138
2021-11-03-09-52-00 GMT-0400,351.95001220703125,352.7200012207031,351.489990234375,352.510009765625,352.510009765625,13311
2021-11-03-09-54-00 GMT-0400,352.54998779296875,353.0799865722656,352.260009765625,352.70001220703125,352.70001220703125,38552
2021-11-03-09-56-00 GMT-0400,352.70001220703125,353.1199951171875,352.5899963378906,352.88720703125,352.88720703125,12256
2021-11-03-09-58-00 GMT-0400,352.6199951171875,352.95001220703125,352.260009765625,352.4800109863281,352.4800109863281,17833
2021-11-03-10-00-00 GMT-0400,352.8800048828125,353.0,352.43499755859375,352.70001220703125,352.70001220703125,9844
2021-11-03-10-02-00 GMT-0400,352.5299987792969,353.1499938964844,352.42999267578125,352.8999938964844,352.8999938964844,16185
2021-11-03-10-04-00 GMT-0400,353.06500244140625,353.06500244140625,351.8599853515625,351.9800109863281,351.9800109863281,20298
2021-11-03-10-06-00 GMT-0400,352.2900085449219,352.5,352.0,352.0013122558594,352.0013122558594,3770
2021-11-03-10-08-00 GMT-0400,352.4549865722656,352.8800048828125,352.0050048828125,352.8599853515625,352.8599853515625,4251
2021-11-03-10-10-00 GMT-0400,352.8900146484375,353.764892578125,352.8800048828125,353.1300048828125,353.1300048828125,11626
2021-11-03-10-12-00 GMT-0400,353.07501220703125,353.4599914550781,352.92999267578125,353.4599914550781,353.4599914550781,5011
2021-11-03-10-14-00 GMT-0400,353.57501220703125,354.3999938964844,353.43499755859375,354.3999938964844,354.3999938964844,4920
2021-11-03-10-16-00 GMT-0400,354.5285949707031,354.5285949707031,353.7200012207031,354.0,354.0,11056
2021-11-03-10-18-00 GMT-0400,354.0,354.8800048828125,354.0,354.67999267578125,354.67999267578125,7014
2021-11-03-10-20-00 GMT-0400,354.8900146484375,355.57000732421875,354.6549987792969,355.2200012207031,355.2200012207031,9479
2021-11-03-10-22-00 GMT-0400,355.2349853515625,355.6700134277344,355.2349853515625,355.6300048828125,355.6300048828125,3971
2021-11-03-10-24-00 GMT-0400,355.6700134277344,355.82000732421875,354.92999267578125,354.95001220703125,354.95001220703125,10466
2021-11-03-10-26-00 GMT-0400,355.2799987792969,355.5400085449219,354.989990234375,355.4700012207031,355.4700012207031,9324
2021-11-03-10-28-00 GMT-0400,355.4599914550781,355.4599914550781,355.3800048828125,355.3800048828125,355.3800048828125,1654
2021-11-03-10-30-00 GMT-0400,355.1304016113281,355.2499084472656,354.3999938964844,354.9150085449219,354.9150085449219,14736
2021-11-03-10-32-00 GMT-0400,355.07000732421875,355.2703857421875,354.3949890136719,354.5,354.5,12729
2021-11-03-10-34-00 GMT-0400,354.6400146484375,355.239990234375,354.6400146484375,355.239990234375,355.239990234375,7400
2021-11-03-10-36-00 GMT-0400,355.2699890136719,355.2699890136719,354.29998779296875,354.4599914550781,354.4599914550781,7562
2021-11-03-10-38-00 GMT-0400,354.45001220703125,354.6499938964844,354.29998779296875,354.60418701171875,354.60418701171875,3403
2021-11-03-10-40-00 GMT-0400,354.3800048828125,355.1400146484375,354.29998779296875,354.6199951171875,354.6199951171875,10680
2021-11-03-10-42-00 GMT-0400,354.6199951171875,354.7099914550781,354.2550048828125,354.2550048828125,354.2550048828125,5988
2021-11-03-10-44-00 GMT-0400,354.3999938964844,354.3999938964844,353.92999267578125,353.989990234375,353.989990234375,8320
2021-11-03-10-46-00 GMT-0400,353.9949951171875,354.3599853515625,353.8641052246094,353.9800109863281,353.9800109863281,7268
2021-11-03-10-48-00 GMT-0400,354.0,354.3800048828125,353.92999267578125,354.1700134277344,354.1700134277344,10209
2021-11-03-10-50-00 GMT-0400,354.20001220703125,354.20001220703125,353.8399963378906,353.9248046875,353.9248046875,9852
2021-11-03-10-52-00 GMT-0400,353.8349914550781,354.5299987792969,353.6499938964844,354.5299987792969,354.5299987792969,9168
2021-11-03-10-54-00 GMT-0400,354.42999267578125,354.75,354.42498779296875,354.6700134277344,354.6700134277344,3679
2021-11-03-10-56-00 GMT-0400,354.55999755859375,354.55999755859375,354.17999267578125,354.239990234375,354.239990234375,3648
2021-11-03-10-58-00 GMT-0400,354.1499938964844,354.69000244140625,354.1000061035156,354.4599914550781,354.4599914550781,4716
2021-11-03-11-00-00 GMT-0400,354.9800109863281,355.5050048828125,354.94500732421875,355.4800109863281,355.4800109863281,6306
2021-11-03-11-02-00 GMT-0400,355.4800109863281,355.7900085449219,355.2550048828125,355.6600036621094,355.6600036621094,9176
2021-11-03-11-04-00 GMT-0400,355.8999938964844,356.3299865722656,355.8999938964844,356.0849914550781,356.0849914550781,8101
