Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-02 04:00:00-04:00,236.7,236.7,236.11,236.11,236.11,0
2021-07-02 04:04:00-04:00,237.01,237.01,236.75,236.75,236.75,0
2021-07-02 04:14:00-04:00,236.3,236.41,236.11,236.41,236.41,0
2021-07-02 04:16:00-04:00,236.75,236.75,236.75,236.75,236.75,0
2021-07-02 05:18:00-04:00,236.75,236.75,236.75,236.75,236.75,0
2021-07-02 05:30:00-04:00,236.75,236.75,236.75,236.75,236.75,0
2021-07-02 05:34:00-04:00,236.75,236.75,236.75,236.75,236.75,0
2021-07-02 06:04:00-04:00,237.01,237.01,237.01,237.01,237.01,0
2021-07-02 06:10:00-04:00,236.92,236.92,236.86,236.86,236.86,0
2021-07-02 07:00:00-04:00,236.96,237.05,236.86,237.05,237.05,0
2021-07-02 07:02:00-04:00,237.05,237.05,237.05,237.05,237.05,0
2021-07-02 07:04:00-04:00,237.05,237.05,237.05,237.05,237.05,0
2021-07-02 07:06:00-04:00,237.05,237.5,237.05,237.5,237.5,0
2021-07-02 07:12:00-04:00,237.5,237.5,237.5,237.5,237.5,0
2021-07-02 07:18:00-04:00,238.11,239.24,238.0,238.0,238.0,0
2021-07-02 07:24:00-04:00,238.4,238.5,238.4,238.5,238.5,0
2021-07-02 07:28:00-04:00,238.4,238.4,238.4,238.4,238.4,0
2021-07-02 07:44:00-04:00,238.0,238.0,238.0,238.0,238.0,0
2021-07-02 07:50:00-04:00,238.05,238.05,237.5,237.5,237.5,0
2021-07-02 07:52:00-04:00,237.42,237.42,237.42,237.42,237.42,0
2021-07-02 07:54:00-04:00,238.06,238.06,238.0,238.0,238.0,0
2021-07-02 07:56:00-04:00,238.0,238.79,238.0,238.79,238.79,0
2021-07-02 08:00:00-04:00,238.0,239.88,237.0,239.0,239.0,0
2021-07-02 08:04:00-04:00,238.7,239.0,238.7,239.0,239.0,0
2021-07-02 08:06:00-04:00,239.0,239.11,239.0,239.11,239.11,0
2021-07-02 08:08:00-04:00,237.81,237.81,237.8,237.8,237.8,0
2021-07-02 08:12:00-04:00,239.0,239.0,239.0,239.0,239.0,0
2021-07-02 08:14:00-04:00,239.11,239.11,238.0,238.0,238.0,0
2021-07-02 08:16:00-04:00,237.71,237.71,237.7,237.7,237.7,0
2021-07-02 08:20:00-04:00,238.14,238.14,238.14,238.14,238.14,0
2021-07-02 08:22:00-04:00,238.01,238.01,238.0,238.0,238.0,0
2021-07-02 08:30:00-04:00,238.14,238.14,238.14,238.14,238.14,0
2021-07-02 08:32:00-04:00,239.0,239.0,238.45,238.46,238.46,0
2021-07-02 08:36:00-04:00,238.46,239.0,238.46,239.0,239.0,0
2021-07-02 08:38:00-04:00,238.9638,238.9638,238.47,238.5,238.5,0
2021-07-02 08:40:00-04:00,238.0,238.0,238.0,238.0,238.0,0
2021-07-02 08:44:00-04:00,238.25,238.58,238.25,238.58,238.58,0
2021-07-02 08:48:00-04:00,238.5,238.5,238.5,238.5,238.5,0
2021-07-02 08:50:00-04:00,238.4997,238.4997,238.4997,238.4997,238.4997,0
2021-07-02 08:52:00-04:00,238.498,238.498,238.49,238.49,238.49,0
2021-07-02 08:54:00-04:00,238.49,238.5,238.25,238.25,238.25,0
2021-07-02 08:56:00-04:00,238.89,238.89,238.0,238.05,238.05,0
2021-07-02 08:58:00-04:00,238.42,238.49,238.05,238.05,238.05,0
2021-07-02 09:00:00-04:00,238.89,238.89,238.89,238.89,238.89,0
2021-07-02 09:02:00-04:00,238.5,238.5,238.5,238.5,238.5,0
2021-07-02 09:04:00-04:00,238.5,238.89,238.5,238.89,238.89,0
2021-07-02 09:06:00-04:00,238.0,238.0,238.0,238.0,238.0,0
2021-07-02 09:08:00-04:00,238.1775,238.1775,238.1775,238.1775,238.1775,0
2021-07-02 09:10:00-04:00,238.0,238.7,238.0,238.7,238.7,0
2021-07-02 09:12:00-04:00,238.45,238.45,238.45,238.45,238.45,0
2021-07-02 09:14:00-04:00,238.35,238.89,238.35,238.89,238.89,0
2021-07-02 09:16:00-04:00,238.89,238.89,238.89,238.89,238.89,0
2021-07-02 09:18:00-04:00,238.89,238.89,238.44,238.44,238.44,0
2021-07-02 09:22:00-04:00,238.45,238.45,238.45,238.45,238.45,0
2021-07-02 09:24:00-04:00,238.0,238.48,238.0,238.45,238.45,0
2021-07-02 09:26:00-04:00,238.89,238.89,238.55,238.6501,238.6501,0
2021-07-02 09:28:00-04:00,238.84,239.0,238.81,239.0,239.0,0
2021-07-02 09:30:00-04:00,239.5,239.5,238.22999572753903,238.7050018310547,238.7050018310547,33912
2021-07-02 09:32:00-04:00,239.75,240.10000610351562,239.5679931640625,239.88999938964844,239.88999938964844,20225
2021-07-02 09:34:00-04:00,239.72000122070312,239.97000122070312,239.17999267578125,239.82000732421875,239.82000732421875,10546
2021-07-02 09:36:00-04:00,239.82000732421875,240.35000610351562,239.79159545898438,240.20550537109375,240.20550537109375,15145
2021-07-02 09:38:00-04:00,240.10890197753906,241.0240020751953,240.10890197753906,240.9149932861328,240.9149932861328,65854
2021-07-02 09:40:00-04:00,240.9499969482422,241.2100067138672,240.0,240.0,240.0,13958
2021-07-02 09:42:00-04:00,240.0500030517578,240.3000030517578,239.6999969482422,240.25,240.25,20473
2021-07-02 09:44:00-04:00,240.19009399414062,240.47999572753903,239.6000061035156,240.0,240.0,10065
2021-07-02 09:46:00-04:00,239.88999938964844,240.02499389648438,239.7899932861328,239.90499877929688,239.90499877929688,17393
2021-07-02 09:48:00-04:00,239.9850006103516,240.52999877929688,239.54010009765625,240.03500366210938,240.03500366210938,22967
