Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07-04-00-00 GMT-0400,213.06,213.06,213.06,213.06,213.06,0
2022-04-07-04-22-00 GMT-0400,214.3,215.5,214.29,214.29,214.29,0
2022-04-07-04-38-00 GMT-0400,214.35,215.0,214.35,215.0,215.0,0
2022-04-07-04-40-00 GMT-0400,213.2,213.2,213.0,213.0,213.0,0
2022-04-07-04-46-00 GMT-0400,215.37,215.37,215.37,215.37,215.37,0
2022-04-07-04-50-00 GMT-0400,215.45,215.45,215.45,215.45,215.45,0
2022-04-07-04-54-00 GMT-0400,214.35,215.6,214.35,215.35,215.35,0
2022-04-07-04-56-00 GMT-0400,215.0,215.35,215.0,215.35,215.35,0
2022-04-07-04-58-00 GMT-0400,214.1,215.33,214.1,215.33,215.33,0
2022-04-07-05-00-00 GMT-0400,215.34,215.34,215.34,215.34,215.34,0
2022-04-07-05-02-00 GMT-0400,214.23,214.23,214.23,214.23,214.23,0
2022-04-07-05-06-00 GMT-0400,215.32,215.34,215.1,215.34,215.34,0
2022-04-07-05-08-00 GMT-0400,215.0,215.0,214.1,214.1,214.1,0
2022-04-07-05-10-00 GMT-0400,214.93,214.93,214.93,214.93,214.93,0
2022-04-07-05-14-00 GMT-0400,213.76,213.76,213.76,213.76,213.76,0
2022-04-07-05-18-00 GMT-0400,214.0,214.0,213.93,213.93,213.93,0
2022-04-07-05-22-00 GMT-0400,214.0,214.15,214.0,214.08,214.08,0
2022-04-07-05-32-00 GMT-0400,214.5,214.5,213.0,213.0,213.0,0
2022-04-07-05-40-00 GMT-0400,214.06,214.06,214.06,214.06,214.06,0
2022-04-07-05-42-00 GMT-0400,214.87,214.87,214.87,214.87,214.87,0
2022-04-07-05-54-00 GMT-0400,214.87,214.87,214.85,214.85,214.85,0
2022-04-07-06-10-00 GMT-0400,214.97,214.99,214.8,214.8,214.8,0
2022-04-07-06-12-00 GMT-0400,214.8,214.8,214.8,214.8,214.8,0
2022-04-07-06-20-00 GMT-0400,214.05,214.05,214.05,214.05,214.05,0
2022-04-07-06-48-00 GMT-0400,214.63,214.63,214.61,214.61,214.61,0
2022-04-07-06-56-00 GMT-0400,214.11,214.11,214.0,214.06,214.06,0
2022-04-07-06-58-00 GMT-0400,214.06,214.06,214.05,214.05,214.05,0
2022-04-07-07-00-00 GMT-0400,213.75,213.75,212.21,212.25,212.25,0
2022-04-07-07-02-00 GMT-0400,213.04,213.33,213.0,213.0,213.0,0
2022-04-07-07-06-00 GMT-0400,213.78,213.78,213.78,213.78,213.78,0
2022-04-07-07-08-00 GMT-0400,214.0,214.03,213.65,213.65,213.65,0
2022-04-07-07-14-00 GMT-0400,214.39,214.39,214.39,214.39,214.39,0
2022-04-07-07-20-00 GMT-0400,214.0,214.0,213.61,213.62,213.62,0
2022-04-07-07-24-00 GMT-0400,213.61,213.61,213.45,213.45,213.45,0
2022-04-07-07-38-00 GMT-0400,213.11,213.11,213.0,213.0,213.0,0
2022-04-07-07-40-00 GMT-0400,213.0,213.94,213.0,213.1,213.1,0
2022-04-07-07-48-00 GMT-0400,212.5,212.75,212.5,212.75,212.75,0
2022-04-07-07-50-00 GMT-0400,212.74,212.74,212.74,212.74,212.74,0
2022-04-07-07-52-00 GMT-0400,212.74,213.0,212.7,213.0,213.0,0
2022-04-07-07-56-00 GMT-0400,213.39,213.39,213.39,213.39,213.39,0
2022-04-07-08-00-00 GMT-0400,213.9999,214.69,212.0,213.55,213.55,0
2022-04-07-08-08-00 GMT-0400,213.39,213.39,212.94,212.94,212.94,0
2022-04-07-08-10-00 GMT-0400,212.0,212.0,212.0,212.0,212.0,0
2022-04-07-08-12-00 GMT-0400,212.56,212.56,212.21,212.5,212.5,0
2022-04-07-08-16-00 GMT-0400,212.08,212.33,212.0,212.0,212.0,0
2022-04-07-08-18-00 GMT-0400,212.21,212.5,212.0,212.25,212.25,0
2022-04-07-08-22-00 GMT-0400,212.65,212.65,212.65,212.65,212.65,0
2022-04-07-08-24-00 GMT-0400,212.3,212.3,211.99,212.0,212.0,0
2022-04-07-08-30-00 GMT-0400,211.9,212.0,211.9,211.97,211.97,0
2022-04-07-08-32-00 GMT-0400,210.802,210.802,210.802,210.802,210.802,0
2022-04-07-08-34-00 GMT-0400,212.0,213.14,212.0,213.14,213.14,0
2022-04-07-08-36-00 GMT-0400,212.8,213.0,212.61,212.61,212.61,0
2022-04-07-08-40-00 GMT-0400,212.6,212.66,212.01,212.01,212.01,0
2022-04-07-08-42-00 GMT-0400,212.19,212.19,212.15,212.15,212.15,0
2022-04-07-08-44-00 GMT-0400,212.1,212.1,212.1,212.1,212.1,0
2022-04-07-08-46-00 GMT-0400,212.2,212.2,212.2,212.2,212.2,0
2022-04-07-08-50-00 GMT-0400,212.2,212.2,212.09,212.09,212.09,0
2022-04-07-08-52-00 GMT-0400,211.59,211.59,211.59,211.59,211.59,0
2022-04-07-08-54-00 GMT-0400,212.09,212.89,211.58,211.58,211.58,0
2022-04-07-08-56-00 GMT-0400,211.58,211.58,211.2,211.2,211.2,0
2022-04-07-08-58-00 GMT-0400,211.92,211.92,211.24,211.24,211.24,0
2022-04-07-09-00-00 GMT-0400,211.2,211.8,211.2,211.8,211.8,0
2022-04-07-09-02-00 GMT-0400,211.66,211.69,211.66,211.69,211.69,0
2022-04-07-09-04-00 GMT-0400,211.26,211.42,210.66,210.66,210.66,0
2022-04-07-09-06-00 GMT-0400,210.75,211.0,210.52,211.0,211.0,0
2022-04-07-09-08-00 GMT-0400,210.89,210.98,210.5,210.5,210.5,0
2022-04-07-09-10-00 GMT-0400,210.9,210.9,210.5,210.52,210.52,0
2022-04-07-09-12-00 GMT-0400,210.5,210.5,210.5,210.5,210.5,0
2022-04-07-09-14-00 GMT-0400,210.83,211.0,210.82,210.9,210.9,0
2022-04-07-09-30-00 GMT-0400,212.39999389648438,213.27999877929688,210.5500030517578,212.5,212.5,95672
2022-04-07-09-32-00 GMT-0400,212.6199951171875,214.97999572753906,212.30999755859375,214.9499969482422,214.9499969482422,39091
2022-04-07-09-34-00 GMT-0400,214.63999938964844,215.86000061035156,214.27999877929688,214.49000549316406,214.49000549316406,44664
2022-04-07-09-36-00 GMT-0400,215.14999389648438,216.5500030517578,214.27999877929688,215.5399932861328,215.5399932861328,46824
2022-04-07-09-38-00 GMT-0400,216.0850067138672,216.75750732421875,214.2581024169922,215.41000366210938,215.41000366210938,44336
2022-04-07-09-40-00 GMT-0400,215.20030212402344,215.61000061035156,214.1199951171875,215.53140258789062,215.53140258789062,72624
2022-04-07-09-42-00 GMT-0400,215.36000061035156,217.13999938964844,214.58999633789062,214.58999633789062,214.58999633789062,89460
2022-04-07-09-44-00 GMT-0400,214.31500244140625,215.1029052734375,212.44189453125,213.66419982910156,213.66419982910156,57713
2022-04-07-09-46-00 GMT-0400,213.10009765625,214.34410095214844,212.6199951171875,213.14999389648438,213.14999389648438,33219
2022-04-07-09-48-00 GMT-0400,212.85000610351562,213.5487060546875,211.5,211.59500122070312,211.59500122070312,44660
2022-04-07-09-50-00 GMT-0400,211.75999450683594,214.72999572753906,211.57000732421875,214.65750122070312,214.65750122070312,36831
2022-04-07-09-52-00 GMT-0400,214.1739959716797,214.92999267578125,213.3800048828125,214.5800018310547,214.5800018310547,38842
2022-04-07-09-54-00 GMT-0400,214.5800018310547,216.08999633789062,213.8800048828125,214.33120727539062,214.33120727539062,53559
2022-04-07-09-56-00 GMT-0400,214.7698974609375,216.89999389648438,214.41000366210938,216.52499389648438,216.52499389648438,36652
2022-04-07-09-58-00 GMT-0400,216.44000244140625,217.3000030517578,215.0399932861328,216.0,216.0,53880
2022-04-07-10-00-00 GMT-0400,215.89109802246094,217.0,214.3000030517578,216.6649932861328,216.6649932861328,46210
2022-04-07-10-02-00 GMT-0400,216.4199981689453,216.6699981689453,215.47999572753906,215.9799041748047,215.9799041748047,31472
2022-04-07-10-04-00 GMT-0400,215.49099731445312,216.6300048828125,214.6300048828125,214.8699951171875,214.8699951171875,40986
2022-04-07-10-06-00 GMT-0400,215.0,216.05999755859375,214.26499938964844,214.9600067138672,214.9600067138672,41678
2022-04-07-10-08-00 GMT-0400,215.1699981689453,215.50999450683594,213.52999877929688,213.7050018310547,213.7050018310547,30301
2022-04-07-10-10-00 GMT-0400,213.61000061035156,213.7100067138672,212.3699951171875,213.14999389648438,213.14999389648438,45547
2022-04-07-10-12-00 GMT-0400,213.1199951171875,215.4210968017578,213.1199951171875,215.4210968017578,215.4210968017578,34938
2022-04-07-10-14-00 GMT-0400,215.47999572753906,215.5758056640625,213.2100067138672,213.2100067138672,213.2100067138672,31921
2022-04-07-10-16-00 GMT-0400,213.44500732421875,213.44500732421875,212.2899932861328,213.2550048828125,213.2550048828125,24962
2022-04-07-10-18-00 GMT-0400,213.30999755859375,213.8800048828125,212.63999938964844,213.08999633789062,213.08999633789062,20891
2022-04-07-10-20-00 GMT-0400,213.2449951171875,213.2449951171875,212.2104949951172,212.36000061035156,212.36000061035156,20706
2022-04-07-10-22-00 GMT-0400,212.10020446777344,212.83999633789062,211.6199951171875,212.02499389648438,212.02499389648438,41172
2022-04-07-10-24-00 GMT-0400,212.13499450683594,213.60569763183594,212.0,212.91490173339844,212.91490173339844,48880
2022-04-07-10-26-00 GMT-0400,212.80999755859375,213.66000366210938,212.80999755859375,213.1750030517578,213.1750030517578,43184
2022-04-07-10-28-00 GMT-0400,213.02810668945312,213.77999877929688,212.48609924316406,212.97500610351562,212.97500610351562,35522
2022-04-07-10-30-00 GMT-0400,212.97500610351562,213.66000366210938,212.63119506835938,213.38999938964844,213.38999938964844,23812
2022-04-07-10-32-00 GMT-0400,213.4199981689453,213.4199981689453,212.1699981689453,212.72210693359375,212.72210693359375,51024
2022-04-07-10-34-00 GMT-0400,212.82000732421875,213.72999572753906,212.82000732421875,213.39999389648438,213.39999389648438,25559
2022-04-07-10-36-00 GMT-0400,213.35000610351562,214.27999877929688,213.1699981689453,213.46499633789062,213.46499633789062,36421
2022-04-07-10-38-00 GMT-0400,213.24000549316406,213.24000549316406,211.53700256347656,211.97999572753906,211.97999572753906,29266
2022-04-07-10-40-00 GMT-0400,212.0,212.0,209.89999389648438,210.4250030517578,210.4250030517578,65978
2022-04-07-10-42-00 GMT-0400,210.32049560546875,211.05999755859375,210.11000061035156,210.15359497070312,210.15359497070312,27004
2022-04-07-10-44-00 GMT-0400,210.14999389648438,210.22000122070312,209.4199981689453,209.4199981689453,209.4199981689453,32340
2022-04-07-10-46-00 GMT-0400,209.42230224609375,210.19000244140625,209.42230224609375,209.6300048828125,209.6300048828125,43636
2022-04-07-10-48-00 GMT-0400,209.52999877929688,209.69000244140625,208.77999877929688,209.52000427246094,209.52000427246094,36837
