Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-17-04-16-00 GMT-0500,292.5,292.5,292.5,292.5,292.5,0
2021-02-17-04-26-00 GMT-0500,292.1,292.5,291.56,292.5,292.5,0
2021-02-17-04-34-00 GMT-0500,292.68,292.75,292.68,292.75,292.75,0
2021-02-17-04-36-00 GMT-0500,294.0,294.0,294.0,294.0,294.0,0
2021-02-17-04-38-00 GMT-0500,294.0,294.0,294.0,294.0,294.0,0
2021-02-17-05-08-00 GMT-0500,291.18,291.18,291.18,291.18,291.18,0
2021-02-17-05-12-00 GMT-0500,293.8,293.8,290.33,290.33,290.33,0
2021-02-17-05-14-00 GMT-0500,292.0,292.0,292.0,292.0,292.0,0
2021-02-17-05-18-00 GMT-0500,290.9,290.9,290.85,290.85,290.85,0
2021-02-17-05-20-00 GMT-0500,292.0,293.99,292.0,293.99,293.99,0
2021-02-17-05-22-00 GMT-0500,293.6,293.6,293.6,293.6,293.6,0
2021-02-17-05-24-00 GMT-0500,291.8,291.8,291.8,291.8,291.8,0
2021-02-17-05-30-00 GMT-0500,291.8,291.8,291.8,291.8,291.8,0
2021-02-17-05-36-00 GMT-0500,293.48,293.48,293.48,293.48,293.48,0
2021-02-17-05-38-00 GMT-0500,291.8,291.8,291.8,291.8,291.8,0
2021-02-17-05-40-00 GMT-0500,291.8,291.8,291.8,291.8,291.8,0
2021-02-17-05-42-00 GMT-0500,293.48,293.48,293.48,293.48,293.48,0
2021-02-17-05-46-00 GMT-0500,291.8,291.8,291.8,291.8,291.8,0
2021-02-17-05-50-00 GMT-0500,291.8,291.8,291.8,291.8,291.8,0
2021-02-17-05-52-00 GMT-0500,291.8,291.8,291.8,291.8,291.8,0
2021-02-17-05-54-00 GMT-0500,290.8,291.8,290.55,291.5,291.5,0
2021-02-17-05-56-00 GMT-0500,293.99,293.99,293.99,293.99,293.99,0
2021-02-17-05-58-00 GMT-0500,291.5,291.5,291.5,291.5,291.5,0
2021-02-17-06-04-00 GMT-0500,291.51,293.48,291.51,293.48,293.48,0
2021-02-17-06-10-00 GMT-0500,291.61,293.48,291.52,293.48,293.48,0
2021-02-17-06-12-00 GMT-0500,293.3,293.3,293.3,293.3,293.3,0
2021-02-17-06-16-00 GMT-0500,291.7,291.7,291.7,291.7,291.7,0
2021-02-17-06-18-00 GMT-0500,291.7,291.72,291.52,291.72,291.72,0
2021-02-17-06-20-00 GMT-0500,291.7,291.7,291.7,291.7,291.7,0
2021-02-17-06-28-00 GMT-0500,291.72,291.72,291.72,291.72,291.72,0
2021-02-17-06-36-00 GMT-0500,291.72,291.72,291.72,291.72,291.72,0
2021-02-17-06-40-00 GMT-0500,291.72,291.85,291.72,291.85,291.85,0
2021-02-17-06-42-00 GMT-0500,291.84,291.85,291.84,291.85,291.85,0
2021-02-17-06-44-00 GMT-0500,292.0,292.0,291.85,291.85,291.85,0
2021-02-17-06-46-00 GMT-0500,291.72,291.76,291.5,291.61,291.61,0
2021-02-17-06-52-00 GMT-0500,291.61,291.61,291.61,291.61,291.61,0
2021-02-17-06-54-00 GMT-0500,291.85,292.0,291.85,292.0,292.0,0
2021-02-17-06-56-00 GMT-0500,292.0,292.0,291.6,291.6,291.6,0
2021-02-17-06-58-00 GMT-0500,291.49,291.49,291.49,291.49,291.49,0
2021-02-17-07-00-00 GMT-0500,294.0,294.0,290.49,292.9,292.9,0
2021-02-17-07-02-00 GMT-0500,291.72,292.8,291.7,291.9,291.9,0
2021-02-17-07-04-00 GMT-0500,291.88,291.88,291.88,291.88,291.88,0
2021-02-17-07-06-00 GMT-0500,292.87,292.87,291.88,292.5,292.5,0
2021-02-17-07-08-00 GMT-0500,292.9,292.9,292.0,292.0,292.0,0
2021-02-17-07-10-00 GMT-0500,292.02,292.25,292.02,292.25,292.25,0
2021-02-17-07-12-00 GMT-0500,292.25,292.25,292.01,292.01,292.01,0
