Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27-04-00-00 GMT-0500,139.18,140.0,138.77,140.0,140.0,0
2022-12-27-04-02-00 GMT-0500,139.77,139.99,139.3,139.65,139.65,0
2022-12-27-04-06-00 GMT-0500,139.58,139.58,139.58,139.58,139.58,0
2022-12-27-04-08-00 GMT-0500,139.45,139.45,139.45,139.45,139.45,0
2022-12-27-04-10-00 GMT-0500,139.55,139.58,139.55,139.58,139.58,0
2022-12-27-04-12-00 GMT-0500,139.63,139.63,139.63,139.63,139.63,0
2022-12-27-04-18-00 GMT-0500,139.41,139.41,139.3,139.3,139.3,0
2022-12-27-04-20-00 GMT-0500,139.2,139.4,139.2,139.4,139.4,0
2022-12-27-04-22-00 GMT-0500,139.27,139.27,139.27,139.27,139.27,0
2022-12-27-04-24-00 GMT-0500,139.24,139.43,139.24,139.43,139.43,0
2022-12-27-04-36-00 GMT-0500,139.88,139.88,139.88,139.88,139.88,0
2022-12-27-04-56-00 GMT-0500,139.85,139.88,139.85,139.88,139.88,0
2022-12-27-05-00-00 GMT-0500,139.88,140.0,139.88,139.99,139.99,0
2022-12-27-05-10-00 GMT-0500,139.7,140.0,139.7,140.0,140.0,0
2022-12-27-05-12-00 GMT-0500,139.89,139.98,139.89,139.9,139.9,0
2022-12-27-05-14-00 GMT-0500,140.0,140.37,139.95,140.27,140.27,0
2022-12-27-05-18-00 GMT-0500,139.41,139.41,139.34,139.34,139.34,0
2022-12-27-05-28-00 GMT-0500,140.17,140.59,140.15,140.15,140.15,0
2022-12-27-05-30-00 GMT-0500,140.26,140.54,140.1,140.1,140.1,0
2022-12-27-05-32-00 GMT-0500,140.1,140.1,140.1,140.1,140.1,0
2022-12-27-05-42-00 GMT-0500,140.05,140.54,140.05,140.54,140.54,0
2022-12-27-05-48-00 GMT-0500,140.4,140.4,140.4,140.4,140.4,0
2022-12-27-06-06-00 GMT-0500,140.15,140.15,140.1,140.1,140.1,0
2022-12-27-06-10-00 GMT-0500,140.01,140.01,140.0,140.0,140.0,0
2022-12-27-06-14-00 GMT-0500,139.98,139.98,139.98,139.98,139.98,0
2022-12-27-06-26-00 GMT-0500,139.73,139.73,139.51,139.51,139.51,0
2022-12-27-06-32-00 GMT-0500,139.4,139.4,139.4,139.4,139.4,0
2022-12-27-06-54-00 GMT-0500,139.53,139.53,139.53,139.53,139.53,0
2022-12-27-07-00-00 GMT-0500,139.45,139.89,139.27,139.6,139.6,0
2022-12-27-07-02-00 GMT-0500,139.57,139.67,139.57,139.64,139.64,0
2022-12-27-07-04-00 GMT-0500,139.62,139.7,139.4,139.4,139.4,0
2022-12-27-07-06-00 GMT-0500,139.46,139.46,139.19,139.19,139.19,0
2022-12-27-07-08-00 GMT-0500,139.39,139.55,139.39,139.4,139.4,0
2022-12-27-07-10-00 GMT-0500,139.61,139.75,139.61,139.75,139.75,0
2022-12-27-07-12-00 GMT-0500,139.61,139.74,139.17,139.74,139.74,0
2022-12-27-07-14-00 GMT-0500,139.41,139.45,139.3,139.3,139.3,0
2022-12-27-07-16-00 GMT-0500,139.32,139.35,139.3,139.3,139.3,0
2022-12-27-07-18-00 GMT-0500,139.32,139.32,139.32,139.32,139.32,0
2022-12-27-07-20-00 GMT-0500,139.63,139.7,139.32,139.32,139.32,0
2022-12-27-07-22-00 GMT-0500,139.39,139.59,139.39,139.59,139.59,0
2022-12-27-07-24-00 GMT-0500,139.6,139.6,139.18,139.18,139.18,0
2022-12-27-07-26-00 GMT-0500,139.18,139.2,139.1,139.1,139.1,0
2022-12-27-07-28-00 GMT-0500,139.08,139.18,138.9,138.9,138.9,0
2022-12-27-07-30-00 GMT-0500,139.12,139.12,138.9,139.0,139.0,0
2022-12-27-07-32-00 GMT-0500,139.01,139.01,139.0,139.0,139.0,0
2022-12-27-07-34-00 GMT-0500,139.0,139.0,138.86,138.89,138.89,0
2022-12-27-07-36-00 GMT-0500,138.75,139.01,138.75,139.0,139.0,0
2022-12-27-07-38-00 GMT-0500,138.84,138.84,138.71,138.8,138.8,0
2022-12-27-07-40-00 GMT-0500,138.84,139.06,138.84,139.06,139.06,0
2022-12-27-07-42-00 GMT-0500,139.0,139.0,138.71,138.88,138.88,0
2022-12-27-07-46-00 GMT-0500,138.72,138.89,138.69,138.69,138.69,0
2022-12-27-07-48-00 GMT-0500,138.9,138.9,138.76,138.76,138.76,0
2022-12-27-07-50-00 GMT-0500,138.76,138.76,138.7,138.7,138.7,0
2022-12-27-07-52-00 GMT-0500,138.7,138.71,138.61,138.68,138.68,0
2022-12-27-07-54-00 GMT-0500,138.68,138.68,138.25,138.3,138.3,0
2022-12-27-07-58-00 GMT-0500,138.06,138.27,138.06,138.27,138.27,0
2022-12-27-08-00-00 GMT-0500,138.8999,139.9985,138.0815,138.4,138.4,0
2022-12-27-08-02-00 GMT-0500,138.39,138.4,138.2,138.2,138.2,0
2022-12-27-08-04-00 GMT-0500,138.0,138.79,138.0,138.65,138.65,0
2022-12-27-08-06-00 GMT-0500,138.26,138.26,138.26,138.26,138.26,0
2022-12-27-08-08-00 GMT-0500,138.06,138.8785,138.01,138.8785,138.8785,0
2022-12-27-08-12-00 GMT-0500,138.88,138.88,138.88,138.88,138.88,0
2022-12-27-08-14-00 GMT-0500,138.2,138.2,138.13,138.13,138.13,0
2022-12-27-08-16-00 GMT-0500,138.8,138.8,138.6639,138.6639,138.6639,0
2022-12-27-08-18-00 GMT-0500,138.5,138.5,138.48,138.5,138.5,0
2022-12-27-08-20-00 GMT-0500,138.59,138.87,138.59,138.87,138.87,0
2022-12-27-08-22-00 GMT-0500,138.7,139.0,138.7,138.78,138.78,0
2022-12-27-08-24-00 GMT-0500,138.76,138.76,138.44,138.76,138.76,0
2022-12-27-08-26-00 GMT-0500,138.99,138.99,138.58,138.6,138.6,0
2022-12-27-08-28-00 GMT-0500,138.81,138.81,138.81,138.81,138.81,0
2022-12-27-08-30-00 GMT-0500,138.63,138.63,138.03,138.49,138.49,0
2022-12-27-08-32-00 GMT-0500,138.44,138.84,138.44,138.84,138.84,0
2022-12-27-08-34-00 GMT-0500,138.5,138.5,138.08,138.22,138.22,0
2022-12-27-08-36-00 GMT-0500,138.09,138.23,137.75,138.23,138.23,0
2022-12-27-08-38-00 GMT-0500,137.83,137.83,137.518,137.518,137.518,0
2022-12-27-08-40-00 GMT-0500,137.4206,138.3,137.3,137.87,137.87,0
2022-12-27-08-42-00 GMT-0500,137.86,137.87,137.3,137.4,137.4,0
2022-12-27-08-44-00 GMT-0500,137.65,137.65,137.37,137.42,137.42,0
2022-12-27-08-46-00 GMT-0500,137.44,137.4516,137.01,137.3,137.3,0
2022-12-27-08-48-00 GMT-0500,137.3,137.56,137.18,137.25,137.25,0
2022-12-27-08-50-00 GMT-0500,137.66,137.79,137.66,137.79,137.79,0
2022-12-27-08-52-00 GMT-0500,137.66,137.9715,137.66,137.78,137.78,0
2022-12-27-08-54-00 GMT-0500,137.67,138.0,137.67,138.0,138.0,0
2022-12-27-08-56-00 GMT-0500,137.84,138.0,137.84,138.0,138.0,0
2022-12-27-08-58-00 GMT-0500,137.84,138.0,137.57,137.57,137.57,0
2022-12-27-09-00-00 GMT-0500,137.09,137.66,137.09,137.66,137.66,0
2022-12-27-09-02-00 GMT-0500,137.09,137.95,137.09,137.95,137.95,0
2022-12-27-09-08-00 GMT-0500,137.95,137.95,137.8,137.8,137.8,0
2022-12-27-09-10-00 GMT-0500,137.8,137.8,137.5,137.68,137.68,0
2022-12-27-09-12-00 GMT-0500,137.5,137.6,137.39,137.42,137.42,0
2022-12-27-09-30-00 GMT-0500,136.33999633789062,136.8300018310547,136.05999755859375,136.50999450683594,136.50999450683594,94071
2022-12-27-09-32-00 GMT-0500,136.36000061035156,136.50999450683594,135.3300018310547,136.23500061035156,136.23500061035156,32706
2022-12-27-09-34-00 GMT-0500,136.4600067138672,136.65240478515625,135.25,135.4149932861328,135.4149932861328,30148
2022-12-27-09-36-00 GMT-0500,135.4149932861328,135.4149932861328,134.70010375976562,135.0800018310547,135.0800018310547,36459
2022-12-27-09-38-00 GMT-0500,135.22000122070312,135.5399932861328,135.0,135.5399932861328,135.5399932861328,27317
2022-12-27-09-40-00 GMT-0500,135.52999877929688,135.75,134.86000061035156,134.9499969482422,134.9499969482422,30006
2022-12-27-09-42-00 GMT-0500,134.94000244140625,135.0500030517578,134.0399932861328,134.25,134.25,42852
