Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-14-04-00-00 GMT-0400,237.99,237.99,237.99,237.99,237.99,0
2021-04-14-04-12-00 GMT-0400,237.99,238.0,237.99,238.0,238.0,0
2021-04-14-04-16-00 GMT-0400,237.62,237.62,237.62,237.62,237.62,0
2021-04-14-04-22-00 GMT-0400,237.99,238.0,237.99,238.0,238.0,0
2021-04-14-04-36-00 GMT-0400,239.0,239.0,239.0,239.0,239.0,0
2021-04-14-04-40-00 GMT-0400,239.3,239.3,239.3,239.3,239.3,0
2021-04-14-05-02-00 GMT-0400,239.0,239.0,239.0,239.0,239.0,0
2021-04-14-05-06-00 GMT-0400,239.0,239.0,239.0,239.0,239.0,0
2021-04-14-05-08-00 GMT-0400,239.0,239.0,239.0,239.0,239.0,0
2021-04-14-05-10-00 GMT-0400,239.04,239.04,239.04,239.04,239.04,0
2021-04-14-05-14-00 GMT-0400,239.1,239.1,239.1,239.1,239.1,0
2021-04-14-05-18-00 GMT-0400,239.1,239.1,239.1,239.1,239.1,0
2021-04-14-05-20-00 GMT-0400,239.1,239.48,239.1,239.1,239.1,0
2021-04-14-05-22-00 GMT-0400,239.4,239.71,239.4,239.48,239.48,0
2021-04-14-05-28-00 GMT-0400,239.66,240.0,239.66,239.99,239.99,0
2021-04-14-05-30-00 GMT-0400,239.99,239.99,239.99,239.99,239.99,0
2021-04-14-05-32-00 GMT-0400,240.0,240.39,240.0,240.15,240.15,0
2021-04-14-05-34-00 GMT-0400,240.04,240.39,239.98,239.99,239.99,0
2021-04-14-05-46-00 GMT-0400,239.95,239.95,239.95,239.95,239.95,0
2021-04-14-05-52-00 GMT-0400,239.49,239.49,239.49,239.49,239.49,0
2021-04-14-05-54-00 GMT-0400,239.5,239.5,239.5,239.5,239.5,0
2021-04-14-05-58-00 GMT-0400,239.5,239.5,239.5,239.5,239.5,0
2021-04-14-06-00-00 GMT-0400,239.5,239.5,238.98,239.0,239.0,0
2021-04-14-06-04-00 GMT-0400,239.01,239.01,238.5,238.5,238.5,0
2021-04-14-06-10-00 GMT-0400,238.98,238.98,238.98,238.98,238.98,0
2021-04-14-06-12-00 GMT-0400,239.18,239.69,239.1,239.2,239.2,0
2021-04-14-06-14-00 GMT-0400,239.2,239.2,239.2,239.2,239.2,0
2021-04-14-06-16-00 GMT-0400,239.08,239.08,238.9,238.9,238.9,0
2021-04-14-06-18-00 GMT-0400,239.2,239.2,239.2,239.2,239.2,0
2021-04-14-06-20-00 GMT-0400,239.18,239.18,239.18,239.18,239.18,0
2021-04-14-06-26-00 GMT-0400,239.39,239.68,239.39,239.68,239.68,0
2021-04-14-06-28-00 GMT-0400,239.48,239.48,239.48,239.48,239.48,0
2021-04-14-06-30-00 GMT-0400,239.48,239.48,239.48,239.48,239.48,0
2021-04-14-06-34-00 GMT-0400,239.48,239.48,239.0,239.48,239.48,0
2021-04-14-06-46-00 GMT-0400,239.4,239.48,239.4,239.48,239.48,0
2021-04-14-06-52-00 GMT-0400,239.48,239.48,239.48,239.48,239.48,0
2021-04-14-06-56-00 GMT-0400,239.44,239.48,239.44,239.48,239.48,0
